OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31199.9832646934
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,30049.5999659438
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26056.3666375704
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,31216.9499167548
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,29242.3499493133
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30967.4940862409
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,25278.4333160597
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,23954.204055922026
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,23954.202808252678
1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,23954.202289424426
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,23954.208483858405
0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,23954.202769731386
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,23954.20725167611
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,23954.2073498663
0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,23954.2020423157
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,23954.20113212345
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,23954.206877066452
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,23954.201209729406
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,23954.207096349026
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,23954.208191802805
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,23954.20398838755
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,23954.20675844996
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,23954.205695071487
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.20863978445
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,23954.205661471457
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,23954.205867978904
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,23954.20625258679
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,23954.207086686463
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,23954.208578340018
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,23954.204817091395
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,30436.5166651448
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,23954.206024830328
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,23954.206206167204
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,23954.208562476153
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,23954.206610432982
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,23954.204044988335
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.203199027666
0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,23954.20119302491
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,23954.208929160435
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.203217686467
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.207955403657
