OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15611.0042616484
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,12529.2490573828
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,17620.3526925834
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11716.3817074406
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,12491.5580398427
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,17312.4585087305
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,12032.9925451305
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,17424.17302525
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,9385.099405401197
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,9385.1007007737
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,9385.103153850901
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,9385.101112400704
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,9385.097090014471
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,9385.102760901102
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,9385.099438085033
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,9385.096313254544
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,9385.101301956416
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,9385.100878694762
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9385.097707547951
