id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,846.2344522314794
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,846.237221412475
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,846.2371084089417
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,846.2388038514562
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,846.2341247313875
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,846.2339601329527
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,846.2337852291781
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,846.2364887013606
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,846.2375794555568
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,846.2369407028267
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6629493260230417,22,4,59,13,80,4,2,0,0,0,3.57
1974,0,p4x4,2,0.8031596101194036,2,9,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,186,13,48,4,2,0,1,0,3.57
1079,0,none,0,1.7703159785329992,2,7,1,1,25.059861731496472,-2:2,auto,1,215,2,dia,24,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,46.66
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,61,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,46.74
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,1:-1,none,0,100,3,esa,15,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,56.41
1974,0,none,2,0.8031596101194036,0,14,0,1,25.059861731496472,-3:3,auto,1,215,4,tesa,45,0,0,none,1,baseline,0.2829198489071013,25,3,134,4,40,5,63,1,0,1,7.79
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,4.147171155647768,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,40,4,111,3,80,0,2,0,0,0,3.57
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,54,0,0,cbr,1,main,0.6493532546000097,22,4,111,13,80,4,34,0,0,0,177.15
1974,0,p4x4,1,0.8031596101194036,2,4,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,high,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,8.36
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,5,80,4,2,0,0,0,3.57
1697,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.8076100313036715,22,4,111,3,80,0,2,2,0,0,5.4
1079,1,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,-1:1,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,16,111,13,80,4,2,0,1,0,21.54
2319,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,7,111,3,80,0,2,0,0,0,3.57
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,1,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,2,0,0,23.97
1079,0,p8x8,3,1.6187452042372898,1,7,0,1,25.059861731496472,-2:2,auto,1,184,4,dia,10,0,0,vbr,1,baseline,0.9178952916851654,30,4,111,1,92,0,2,0,0,0,6.92
1974,0,p4x4,2,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,315,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,12.25
1633,0,none,3,1.7703159785329992,1,7,1,1,25.059861731496472,-2:2,temporal,1,215,2,dia,24,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,13.08
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,none,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,3.57
1974,0,p4x4,3,0.8031596101194036,2,14,0,1,4.296168027798311,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,6,80,4,2,1,1,0,3.57
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,dia,26,0,0,cbr,1,main,0.7842581056449787,22,4,111,13,80,3,2,0,1,0,16.92
1974,0,p4x4,2,0.8031596101194036,2,7,0,-7,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,3.57
1316,1,p4x4,3,0.3233866169031008,2,9,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,none,1,baseline,0.7175851110331362,22,4,186,13,48,4,2,0,0,0,49.54
1079,0,none,0,1.7703159785329992,1,11,1,1,25.059861731496472,-2:2,auto,1,215,4,dia,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,6,80,4,2,1,1,0,3.21
1974,0,p4x4,1,0.8031596101194036,2,14,0,1,4.296168027798311,-3:3,auto,0,455,4,umh,22,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,3.57
1079,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,247,13,80,4,62,0,0,0,3.57
1974,1,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,20.21
1079,0,none,2,0.2760891583740345,1,10,0,-11,25.059861731496472,5:-5,spatial,1,215,4,umh,10,1,0,none,1,baseline,0.6629493260230417,22,4,59,13,24,4,2,0,0,0,32.14
186,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,21,4,111,10,68,4,53,2,1,1,3.57
1974,0,none,2,0.8031596101194036,2,7,0,1,25.059861731496472,-4:4,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,15,0,0,0,5.26
1974,0,p4x4,3,0.8031596101194036,0,7,1,9,25.059861731496472,3:-3,auto,0,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,49,4,111,13,80,4,2,0,0,0,16.79
1079,1,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,0,215,4,umh,10,1,0,vbr,1,main,0.6493532546000097,29,4,111,10,80,4,45,2,1,1,21.92
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,17,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,0,1,44.34
385,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,2,1,0,29.76
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,142,13,80,4,2,0,0,0,5.4
1974,0,p4x4,0,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,0,dia,10,0,0,cbr,1,high,0.6493532546000097,22,4,111,8,4,0,2,0,1,1,36.34
1974,0,p4x4,2,0.8031596101194036,2,8,0,1,4.147171155647768,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,40,4,111,1,80,0,2,0,0,0,3.57
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,21.697060397584952,5:-5,auto,1,215,3,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,1,92,0,35,0,1,0,5.4
1528,0,none,0,1.2036323375097515,1,7,1,1,25.059861731496472,-2:2,auto,1,215,2,dia,35,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,80,0,0,1,1,0,46.74
1974,0,p4x4,2,0.6710999042355278,2,5,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,186,13,48,2,2,0,1,0,3.57
1974,0,p4x4,2,0.8031596101194036,2,9,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,126,13,48,4,2,1,1,0,29.76
1079,0,"p8x8,b8x8,i8x8,i4x4",0,1.6140050396609895,1,12,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,12.94
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,none,1,baseline,0.6493532546000097,22,4,171,3,80,0,2,0,0,0,5.4
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,2,80,4,2,0,0,2,5.0
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,39,4,111,13,80,4,2,1,0,0,5.4
1974,0,p4x4,2,0.8031596101194036,2,4,1,1,25.059861731496472,-3:3,auto,0,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,10.7
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,-2:2,auto,0,215,2,tesa,24,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,5,80,4,2,0,0,0,7.56
1079,1,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,-2:2,auto,1,121,2,dia,24,0,0,cbr,1,baseline,0.6493532546000097,40,4,111,15,80,10,2,1,0,0,8.47
1974,0,p4x4,2,0.8031596101194036,2,7,0,10,4.147171155647768,3:-3,spatial,1,215,4,tesa,21,0,0,cbr,1,main,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,18.82
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.5814372662273517,22,4,111,13,80,4,2,0,1,1,9.39
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,170,1,92,0,0,0,0,0,10.54
1974,0,p4x4,2,0.8031596101194036,2,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,18,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,8,92,0,0,0,1,2,17.85
1079,0,none,0,1.1831837380905674,1,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,14,0,1,none,1,baseline,0.6493532546000097,22,4,111,4,92,0,0,0,1,0,20.61
1079,0,none,0,1.7703159785329992,2,7,1,1,25.059861731496472,-2:2,auto,1,215,2,umh,24,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,64,0,1,0,4.6
1079,0,none,1,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,11,0,0,1,1,10.54
1974,0,p4x4,3,0.8031596101194036,2,14,0,1,4.296168027798311,-3:3,auto,1,215,4,umh,6,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,6,80,4,2,1,0,0,3.57
1974,0,p4x4,2,0.3862133100188101,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,1,1,0,3.57
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,160,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,35,4,111,5,80,4,2,0,0,0,3.57
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,esa,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,31.21
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,28,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,33,0,1,0,3.57
1079,0,p4x4,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,169,1,92,0,2,0,0,0,10.54
