iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.59
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.44
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.31
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,3.906923178577697
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,90,3.9083874985476807
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,3.903930545064191
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.43
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.58
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2.27
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.54
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,2.9
1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,3.9051973909478126
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.907246376974847
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,3.9085422442399764
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,3.903756124914213
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3.9077537774188364
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,3.907824554471051
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9032900488324342
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,90,3.9039770078860205
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,3.90104349974211
0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,90,3.9020239316620806
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,3.9057611115655706
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9021180891399725
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.902218589928891
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,3.903296476509915
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,3.901388882463841
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.904681266361551
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9085743663402277
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.907266764384438
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9087483264166494
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,3.9018855969282753
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,3.9083484155953805
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,3.906751929257448
0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,90,3.90892785180013
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,3.908829362962878
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9054040811799764
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9070254813175205
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,3.901893080264441
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,3.9015450438416317
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,3.908298236483829
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,10,3.9020255226689096
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,3.9054703300118785
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.908044674429934
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,3.9063467091365567
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,3.907959968521244
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.907916708108128
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9031367786679434
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,3.9072477798577676
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,3.903412437761265
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,3.9088419818720257
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9084195627706926
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,3.90522917092173
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.905524922790914
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9063497436726684
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.908313241983319
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,3.9080164669213215
