OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17015.4470858701
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,16952.4327532776
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11797.7431612212
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12517.1513291925
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11964.4152376646
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,11756.7361390241
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11444.3845397809
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12372.0218346241
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,9385.102873823993
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,9385.09789712622
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,9385.097933613868
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,9385.102999551244
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9385.100623083716
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,9385.101271869415
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,9385.103134871997
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,9385.098131850747
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,9385.099023427649
0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,9385.102105491982
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,9385.099389677789
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.102931201194
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.101314553118
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9385.099700950523
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,9385.101224116934
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,9385.099021906884
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.1030082495
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,9385.096416359493
