auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,1,1,1,0,0,0,0,0,0,1,2.45
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,1,0,0,0,0,0,0,1,0,0,1,3.06
1,1,0,1,0,1,0,0,0,0,1,0,4.63
0,0,1,1,1,0,1,1,1,1,0,0,9.195686278535458
1,1,0,1,0,0,1,0,0,0,1,0,5.97
0,0,1,0,1,0,0,1,0,1,1,0,9.195861700065903
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,1,0,0,0,0,1,0,1,1,1,9.197665199409249
