auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,2.27
1,1,0,1,0,1,0,0,0,0,1,0,4.63
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,1,0,0,0,0,0,0,1,0,0,1,3.06
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,1,0,0,0,1,1,0,0,1,1,1,9.197330374274618
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,1,1,0,0,1,1,1,0,1,1,9.198171147358513
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,1,1,1,0,0,0,0,0,0,1,2.45
1,0,0,0,0,0,0,0,1,1,0,0,9.195570136301235
0,0,1,0,1,0,0,1,0,1,1,0,9.195861700065903
0,0,1,0,0,0,0,1,0,1,1,1,9.197665199409249
0,0,1,1,1,0,1,1,1,1,0,0,9.195686278535458
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,1,0,0,0,1,0,1,1,1,9.194136127238508
0,1,1,0,1,0,0,0,1,0,0,0,3.04
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,0,0,0,0,1,0,1,0,0,0,9.197321262641397
0,1,0,1,0,1,0,1,0,0,1,0,9.195074046828815
1,0,0,0,1,1,0,0,0,0,0,0,9.197564662947958
0,1,0,1,0,0,0,0,0,1,0,0,9.191841091001528
1,0,1,0,0,1,0,0,0,0,0,0,9.19723140959247
0,1,0,0,0,0,0,0,1,0,0,0,3.04
0,1,0,1,1,0,0,0,0,0,0,0,2.45
1,0,0,1,0,0,0,0,1,0,0,0,8.18
0,1,0,0,0,1,0,0,0,0,0,1,9.196428471036285
1,1,0,1,1,0,0,0,0,0,1,1,9.195537101695962
0,0,1,1,0,0,0,1,0,0,0,0,9.192798349199272
1,0,0,0,1,1,0,1,0,0,0,1,9.196532604601812
0,0,1,1,0,0,1,1,0,1,1,0,0.22
1,1,1,1,1,0,1,0,0,0,0,0,8.3
0,1,1,1,0,0,0,0,0,1,0,0,9.198039495105181
0,1,1,1,0,0,0,0,0,1,1,0,9.198757426589435
0,1,0,1,0,0,1,1,0,1,1,0,9.198038838657682
0,0,1,1,1,0,0,1,0,0,0,0,2.27
1,1,0,1,1,0,0,1,0,1,1,0,9.196905816410315
1,0,1,1,1,0,0,1,0,1,1,0,9.193016298519385
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,0,1,0,0,0,0,1,0,1,0,0,9.191850890641357
0,1,0,1,1,1,0,0,0,0,0,0,9.197808697891864
1,1,0,1,0,0,0,0,0,0,0,1,8.29
0,1,1,1,0,0,1,1,0,1,1,0,9.198260087162552
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,0,1,0,0,1,2.39
1,0,1,1,0,0,0,0,0,0,0,1,9.193091510390904
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,1,0,1,0,1,1,0,1,1,0,9.198338843808644
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,1,1,1,1,0,0,0,0,0,0,0,8.29
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,0,2.41
1,1,0,1,0,1,0,0,0,0,0,0,9.191390554278835
0,0,1,0,0,0,0,0,0,1,0,1,9.191190783649654
0,1,1,1,1,0,1,0,0,1,1,1,9.191690717186551
1,0,1,0,0,0,1,0,1,1,1,0,9.193749544575093
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,1,1,1,0,1,1,0,0,1,0,9.192100787202076
0,0,1,0,1,0,0,0,0,1,1,1,9.19587483244678
0,1,0,0,1,0,0,1,0,0,0,1,9.192399616381332
0,0,0,0,1,0,0,1,0,1,0,0,9.192780557234636
0,0,1,1,0,0,1,1,0,0,1,0,9.196999254491201
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,1,0,0,0,0,1,1,0,0,1,1,9.193999770686457
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,1,1,0,0,1,1,5.95
