encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,1,0,0,0,0,1,1,163.82646874963578
0,0,1,0,0,1,0,0,1,0,0,163.82851407626137
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,1,0,0,0,0,1,1,163.82306699840765
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,0,0,0,0,1,0,1,163.8234754428937
0,0,1,0,1,0,0,0,0,1,0,163.82115948189076
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,0,0,1,1,1,1,0,87.62
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,0,0,0,0,0,1,0,163.82215411850456
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,1,0,0,1,1,1,0,163.828326789658
0,1,0,0,1,0,1,0,0,1,0,163.8253278482077
1,1,0,0,1,1,0,1,0,0,0,163.8214375965379
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,1,0,1,0,0,0,0,1,0,163.82708876958685
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,0,0,0,1,1,1,1,163.82138911160087
0,0,0,1,0,0,0,1,0,0,1,163.82458983475195
1,1,0,1,0,0,0,0,0,0,1,163.82463878459401
