OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,810.241274552226
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,757.982598557635
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,685.39147441545
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,701.073529591203
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,658.79902249597
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,697.499479607263
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,625.405102509385
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,767.68058100653
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,641.796060270705
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,632.641550745225
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,843.457488190395
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,611.9704067553603
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,611.9697313124666
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,611.9662597518802
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,611.9723837140052
1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,611.970887809778
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,810.241274552226
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,757.982598557635
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,685.39147441545
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,701.073529591203
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,658.79902249597
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,697.499479607263
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,625.405102509385
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,611.9681470219218
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,611.9710179503085
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9722252203687
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9721251410599
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,828.026062284676
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9661999313248
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,611.965089275342
1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,611.9682215421994
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,611.9661535292373
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,681.698153018386
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,611.97255290663
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,611.9652424215908
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,611.9696007720457
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9708025287456
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9653266078792
1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,611.9651454002371
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9697234195394
