auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,1,1,0,0,1,0,0,5.69
1,0,0,0,1,0,1,1,1,1,0,1,3.19
1,0,1,1,0,0,1,0,1,1,1,0,3.23
1,0,0,1,1,0,1,1,1,1,1,0,3.2
0,1,0,1,1,1,0,1,0,1,1,0,5.68
1,1,0,1,1,1,0,0,1,0,0,0,5.71
0,0,0,0,0,1,0,1,1,0,1,0,5.7
1,0,0,1,0,1,1,1,1,1,1,0,5.72
1,1,1,1,1,1,1,0,1,1,0,0,5.69
1,0,1,1,1,0,0,1,1,0,0,1,5.867326078601795
1,0,1,1,1,0,1,1,0,0,0,0,5.866663456064727
0,1,1,0,1,1,0,1,0,0,0,0,5.865442416520853
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,0,1,0,1,1,0,1,1,0,0,1,5.868020217771398
0,0,0,0,1,1,1,0,0,1,0,0,5.862775866264333
1,1,1,1,1,1,0,1,0,1,0,1,5.68
1,0,1,0,0,0,0,1,0,1,1,0,5.8616714703871615
0,0,0,0,1,1,0,1,1,1,0,0,5.865385787079352
1,0,0,0,1,1,0,1,1,1,0,0,5.868648150252789
0,1,0,1,1,0,1,1,0,1,0,1,5.864534185455507
1,0,1,1,0,1,0,1,1,1,1,0,5.86619336649033
1,1,0,0,0,1,0,1,1,0,0,1,5.8646273446744415
1,1,1,0,0,1,1,0,0,1,1,0,5.867434200356181
1,0,0,0,1,1,0,0,1,0,1,1,5.864959569906481
0,1,1,1,1,1,1,1,1,1,0,0,5.7
1,1,1,0,1,1,0,0,1,0,0,1,5.868082270588549
1,0,0,0,1,1,0,1,1,0,1,0,5.864123009109012
0,1,1,0,1,1,1,1,0,1,0,1,5.862918553667065
1,0,1,0,1,0,0,0,0,1,1,0,5.86202375632202
0,0,0,1,0,1,1,1,0,1,1,0,5.867882534038376
0,1,1,0,1,0,0,0,0,1,1,0,5.861306461529848
0,0,0,1,1,1,1,1,1,1,0,0,5.867139637331021
1,0,1,0,0,0,0,0,1,1,1,0,5.865097465376892
1,1,1,1,0,0,1,1,0,1,1,0,5.865283163150267
1,0,0,1,0,1,1,1,1,1,1,1,5.866857788769475
1,1,1,1,0,0,0,1,0,1,1,0,5.865303632771529
1,0,1,0,0,0,0,1,0,1,1,1,5.867147041013229
1,0,1,1,1,1,1,0,0,1,0,1,5.866642598202973
1,1,1,1,0,0,1,0,1,1,1,0,5.864088135518266
1,0,0,0,1,0,1,1,1,1,1,0,3.2
0,0,1,1,0,0,1,1,1,1,0,1,5.864842017896442
1,0,0,1,1,0,0,1,1,1,1,0,3.2
1,1,0,1,1,1,1,0,0,1,0,1,5.69
0,0,1,1,0,0,0,1,1,0,0,0,5.861171741501164
0,0,0,1,1,0,0,0,0,0,1,0,5.8616419752279665
0,1,0,1,1,1,1,0,1,1,0,0,5.69
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,1,1,1,1,0,0,5.8685492583376035
1,0,0,1,0,0,0,1,0,1,1,1,5.8626156021150715
1,0,1,0,1,0,1,1,1,1,0,1,3.21
1,1,1,1,1,1,0,1,0,0,0,1,5.864037901053148
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,1,1,1,1,0,5.861508947192866
1,0,0,1,1,0,1,1,1,0,1,0,5.864693638573144
1,0,0,0,1,1,1,1,1,1,0,1,5.863714735109001
0,1,0,1,1,0,1,1,1,1,0,1,5.867387572222368
0,0,0,1,1,0,0,0,0,1,0,1,5.863819864011155
1,1,0,0,1,0,1,1,1,1,1,0,3.23
1,0,1,0,1,0,0,1,1,0,0,0,5.868813563035035
0,0,0,1,1,0,0,1,1,1,0,1,5.862355612343854
1,0,0,1,0,0,1,1,0,1,0,0,5.86869750754418
0,0,0,0,1,0,0,1,1,1,1,0,5.862492658393978
0,0,0,1,1,0,1,0,0,1,0,0,5.863064591025326
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,1,1,0,0,1,1,0,1,5.8633701730248475
1,1,1,0,1,0,0,1,0,0,0,0,5.8681112273784235
1,0,0,1,1,0,0,1,0,1,0,0,5.8663648923932445
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,0,0,1,0,0,0,1,1,1,1,1,5.868162991627703
1,0,0,0,1,0,1,1,0,1,1,1,5.8628982276112955
1,0,0,0,1,0,1,1,1,1,0,0,5.864245680196174
