auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,1,1,1,1,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,1,1,1,1,1,0,3.2
1,0,1,1,0,0,1,0,1,1,1,0,3.23
0,1,0,1,1,1,0,1,0,1,1,0,5.68
1,1,1,1,1,1,0,1,0,1,0,1,5.68
1,1,1,1,1,1,1,0,0,1,0,0,5.69
1,1,1,1,1,1,1,0,1,1,0,0,5.69
0,0,0,0,0,1,0,1,1,0,1,0,5.7
0,1,1,1,1,1,1,1,1,1,0,0,5.7
1,1,0,1,1,1,0,0,1,0,0,0,5.71
1,0,0,1,0,1,1,1,1,1,1,0,5.72
1,0,1,0,0,0,0,1,0,1,1,0,5.8616714703871615
0,0,0,0,1,1,1,0,0,1,0,0,5.862775866264333
0,1,1,0,1,1,1,1,0,1,0,1,5.862918553667065
1,0,0,0,1,1,0,1,1,0,1,0,5.864123009109012
0,1,0,1,1,0,1,1,0,1,0,1,5.864534185455507
1,1,0,0,0,1,0,1,1,0,0,1,5.8646273446744415
