iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,10,0.6034622004160188
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.6041051764021376
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6083140150403311
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.44
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.6032311550514602
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.41
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.44
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6016543924932208
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6047930506420982
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,90,0.60599578056206
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.6010032204717144
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6067345583539998
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6010281246409344
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6073080453779427
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.607667649553236
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6072215730047525
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6076190564132177
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6083444220507086
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6026965058387437
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.6012961292798432
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6077223348391804
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.42
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.608548364648325
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6045800529448621
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.45
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,10,0.6024888328473867
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6024681779249637
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6060206115488616
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6039986979965373
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6087400831972408
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.6083417499256427
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,0.605501998408953
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,0.608339765714505
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6089941462311961
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6023400554957291
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,0.6066910276801811
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.6057368495211617
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6077043921528429
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6026896228408729
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6081518555921369
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6053100524299252
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.604733139977275
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6077505611681447
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6056189650748703
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6026213640229954
1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.6081803465922363
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.6011563343086154
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.44
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.601813426483184
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6022295937773798
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,10,0.6053100687469665
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6074365822644721
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.6073909613370018
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,10,0.6013283541492171
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,0.6013604070107706
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.6077721077861493
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,0.6014791435218009
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6086165431541266
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,90,0.6014192547974214
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.6077905367652064
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0.6063113715072863
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
