auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,1,1,0,0,1,1,0,0,7.9
1,1,0,0,0,1,1,1,1,1,0,0,8.97
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,1,1,0,0,1,1,0,1,1,0,11.56
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,1,0,0,1,0,0,1,0,0,0,0,11.64
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,0,0,0,1,0,0,0,1,1,1,12.14
