auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,1,0,0,1,1,1,0,56.18
0,0,0,1,0,1,0,0,0,1,1,0,25.59
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,1,0,0,1,0,0,1,56.49
0,1,1,1,1,1,1,1,1,1,1,0,939.62
1,0,0,1,1,0,0,1,0,1,0,0,944.2389719646338
0,0,0,0,0,1,1,0,1,0,1,1,944.2336417465502
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,1,1,1,0,0,0,0,0,0,0,1,944.2384113338833
1,0,1,1,1,0,1,1,1,0,0,1,944.2330413407241
0,1,1,1,1,1,1,1,1,1,0,1,938.0
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,0,0,1,0,1,1,1,1,0,0,0,944.2327555131519
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,1,0,0,0,1,0,0,0,1,1,0,944.2310716476294
0,0,0,1,0,0,0,1,0,0,1,0,944.232596452604
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,1,1,0,0,0,0,0,0,1,1,944.2321392805152
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,1,0,0,0,0,1,1,0,944.2369363337688
0,0,0,1,0,1,0,0,0,0,0,1,944.2326906449505
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,1,0,1,1,0,1,1,944.2366177098257
0,1,1,1,1,1,0,0,0,1,1,0,944.2332970827088
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,0,1,1,0,0,0,0,0,1,0,1,944.2376665371403
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,0,0,0,0,0,1,0,1,0,1,944.2387802065601
0,1,1,1,0,0,0,1,0,1,1,0,944.2386503715584
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,0,1,0,0,1,0,0,1,0,944.2338252958957
0,1,1,0,0,1,0,1,0,1,1,0,944.237717486387
0,1,0,0,0,0,1,1,0,1,1,1,944.23326888566
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,1,1,0,0,0,0,1,1,0,944.2363820948206
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,1,0,1,0,0,1,0,944.2377958832035
0,0,0,0,1,0,1,1,0,0,1,1,944.2353304197355
0,0,0,0,1,0,0,1,0,1,0,0,944.2313672320646
0,0,0,0,0,0,0,1,1,1,0,0,944.2327046277277
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,0,1,0,1,0,1,944.2374394389171
0,1,0,0,0,1,1,0,1,0,0,1,944.2341390429985
0,0,1,1,1,1,0,0,0,0,1,1,944.2374314748502
1,0,0,1,0,0,1,0,1,0,1,0,944.235850694951
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,1,1,0,0,0,1,0,0,1,1,944.2360266774149
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,1,0,1,1,0,0,1,0,944.2362548516909
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,0,0,0,0,1,0,1,1,1,944.2372081549911
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,1,0,1,0,1,0,0,0,0,0,0,913.56
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,0,0,0,1,0,1,0,0,944.2328686556469
0,0,1,0,1,0,1,0,0,1,0,1,944.2337026941652
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,1,0,1,0,0,0,0,0,944.2355929868883
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,1,1,0,0,0,1,0,1,1,0,944.2333409643876
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,1,0,0,0,0,1,0,0,1,0,0,944.23118671594
0,0,1,0,0,0,1,0,0,1,0,0,944.2366122232797
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,1,1,1,0,0,0,0,0,0,0,3.88
