auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,1,0,0,1,0,0,1,56.49
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,1,1,1,0,1,1,1,0,0,1,944.2330413407241
0,1,1,1,1,1,1,1,1,1,0,1,938.0
