auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,1,1,1,1,1,0,2.71
0,0,1,0,1,0,0,1,0,1,0,1,4.13
1,0,1,0,1,1,0,1,1,1,0,0,2.68
1,0,1,0,1,0,1,1,1,1,1,1,4.14
1,1,0,1,0,1,1,0,0,0,1,1,1.76
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,1,1,1,1,0,0,1,1,1,1,0,4.64
0,0,0,1,1,1,1,1,1,1,1,0,2.68
1,0,0,0,0,0,1,0,1,0,1,0,4.15
0,1,0,0,0,1,0,1,1,0,0,0,1.78
1,0,1,1,0,0,0,1,1,1,1,0,4.677405267917678
1,0,0,1,1,1,0,1,1,0,0,1,4.6789570524496575
0,1,0,0,1,0,0,1,1,0,0,0,4.674129677703397
1,0,0,1,0,0,0,0,0,1,1,1,4.676215788695447
0,1,1,1,1,0,1,0,0,1,0,1,4.53
1,0,1,1,1,1,0,0,0,1,0,1,2.65
0,1,0,1,0,1,1,1,0,0,0,1,4.677709105478395
0,0,1,1,1,0,1,1,0,1,1,1,4.674740865403236
0,0,0,1,1,1,0,1,0,1,1,0,4.678855623661143
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,1,0,1,0,0,0,1,0,4.6769204084248726
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,1,0,1,0,0,0,0,4.678911529541161
1,0,0,1,1,0,0,1,1,0,0,0,4.673211486486313
1,0,1,1,1,1,1,0,0,0,0,0,4.6778635735558245
0,1,0,0,0,0,1,1,1,1,1,0,4.678516443240202
1,1,0,0,1,1,1,1,1,1,0,0,1.8
0,1,1,0,1,0,1,1,0,0,1,0,4.671627148565671
0,0,1,0,0,1,0,0,1,0,0,1,2.67
1,0,1,0,1,1,0,0,0,1,0,1,4.677895690053622
1,0,1,1,1,0,1,1,1,1,1,1,4.676433318520762
1,0,0,0,0,1,0,1,1,1,1,1,4.671102447091117
1,1,0,1,0,1,0,0,0,0,1,1,4.678492135215719
