iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,54.91
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,59.11
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,54.9
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,55.02
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.63
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,39.38
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,90,59.98630117352219
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,59.9851445413462
1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,90,59.981591477132326
0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,59.988091690529664
1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,10,59.98557060305419
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,90,59.98767826591162
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,10,59.983166866704174
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,90,59.98709615514649
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,10,59.98814674306574
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,10,59.98152969471587
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,59.98489295272631
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,59.98472595133585
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,59.981727749662014
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,59.98405516375334
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,59.981589033456665
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,59.98520503744907
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,59.98842223604354
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,59.98138763132457
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,55.21
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,59.98103822061791
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,59.982668884990375
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,59.982844691572666
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,90,59.98239849520347
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,90,59.98617823351042
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,59.98687754880513
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,59.98827674092278
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,59.983093853751406
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,59.981447718198275
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,59.98231529501358
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,90,59.98790624137758
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,59.98547798996875
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,23.96
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,59.9887231837904
1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,59.983092208213165
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,54.89
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,58.32
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,54.52
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,10,59.98205375784604
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,90,59.98538398364926
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.14
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,90,59.98302400853545
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,10,59.982503449744186
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,10,59.987558710706345
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.34
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,10,59.981998483390946
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,59.98579280123373
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.25
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,59.98717013685722
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,59.98101912121017
0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,10,59.98873159199617
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,59.98350669458449
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,90,59.98405481665223
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,59.9870798323895
0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,10,59.98639049527193
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,59.98862913434217
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,59.98103534098159
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,90,59.986031978953484
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,90,59.984293943637915
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,10,59.98550417924035
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,59.98295454455612
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,59.9832254516619
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,55.07
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,59.9856999765832
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,59.982467982067035
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,59.981226616136404
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,10,59.98613755411547
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,90,59.98671493360018
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98457799334811
1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,10,59.9876067615559
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,10,59.985754277412866
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.9843428281197
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,10,59.983030567829246
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,59.98634433660655
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,59.98443853894612
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,42.94
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,59.988376537049746
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.89
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,59.986746773197325
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,10,59.98580876609913
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.56
