iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.19
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.21
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,2.38
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,2.65
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.68
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.7
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.71
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.83
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.97
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.13
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,3.47
