iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,3.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,4.86
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,4.73
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,6.27
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,7.17
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,10,8.251093904059985
0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,90,8.25706729230149
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,10,8.258449290791132
1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,10,8.25820171643009
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,90,8.257478690725106
0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,10,8.254137217042043
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,90,8.251925368339656
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,90,8.25472610759289
1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,10,8.257272565746804
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,8.254230814697573
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.7
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.71
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,4.69
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.19
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.21
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,2.65
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.68
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,7.06
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,8.252255709915515
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,8.258072033204488
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,90,8.25887931243239
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.97
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,8.252635348989031
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,8.255879517555494
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,8.256801815458624
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,10,8.252290705612888
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,90,8.256028487413305
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.25420457231986
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,8.25472518224859
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,8.256326544006187
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,8.254536856020591
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,8.25581309802038
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,3.73
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,10,8.256917594931796
0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,10,8.25871712589861
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,90,8.256007031705186
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,8.253018504987384
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,8.252017079961448
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,8.25744514450304
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,2.38
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,8.253538942116402
