iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.05
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.36
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.41
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.58
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,32.12
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,39.15
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,43.2
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,54.95
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,55.06
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,90,59.98121194429755
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,59.981852969707525
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,59.981937122109926
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,59.98215892335728
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,10,59.98260690457828
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,59.98264161530454
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,10,59.98324252471196
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,59.98331181596159
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,59.98366278653692
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,59.98551551169792
