iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,55.06
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,32.12
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,43.2
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.05
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,39.15
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.41
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.58
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.36
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,54.95
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,90,59.98739784112778
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,10,59.9857968874048
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,10,59.98260690457828
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,59.98331181596159
0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,10,59.98714993950638
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,90,59.98121194429755
0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,90,59.98820109984485
0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,10,59.98897926642591
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,10,59.98324252471196
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,10,59.98806675439129
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,59.98264161530454
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,59.98822940910346
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,59.98656165392337
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,59.981852969707525
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,59.981937122109926
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,59.98718126854579
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,59.98551551169792
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,59.98215892335728
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,59.98366278653692
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,59.98878995588053
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,90,59.987062534516284
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,10,59.98437607113793
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,10,59.982836798295565
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,59.984669576368375
0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,90,59.981155883617056
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,59.98435058460285
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
