auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,1,1,1,1,1,1,1,1,1,0,0,39.09
0,1,0,1,1,1,0,0,1,0,1,1,41.3
0,1,1,1,1,1,1,0,1,1,0,0,42.52
1,1,0,1,1,0,0,1,0,1,1,1,641.19
1,0,1,1,0,1,0,1,1,1,0,0,26.47
1,1,0,0,0,0,1,0,1,0,1,1,706.57
1,1,1,0,1,0,1,1,1,1,0,1,8.92
1,0,1,0,1,1,1,1,1,1,1,1,14.77
0,0,0,0,1,1,1,1,1,1,1,0,17.14
0,1,0,0,0,1,0,1,1,0,0,0,37.96
1,1,1,0,0,0,1,1,1,0,1,0,841.488941181658
0,0,0,1,0,0,0,1,1,0,1,1,841.4833497960983
0,0,0,1,1,1,1,1,1,1,1,1,30.01
1,0,0,1,1,1,1,1,0,0,0,0,6.34
0,1,0,0,1,0,0,1,1,1,1,1,841.4834383605498
0,0,0,0,1,1,0,0,0,1,1,0,841.4825981794985
1,1,0,0,1,0,1,1,0,0,1,0,841.4827419199826
1,0,1,1,1,1,1,0,0,1,1,0,841.4883539303539
0,1,0,0,0,1,0,1,1,0,0,1,841.486189324134
1,0,1,1,1,1,1,0,1,0,0,1,841.487071129305
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,1,0,0,1,1,1,0,0,1,0,0,841.4823879731475
1,1,0,1,1,1,0,1,1,0,1,0,841.4881513718504
1,0,1,0,1,1,1,1,1,1,1,0,15.05
0,0,0,1,1,0,1,0,1,0,1,0,841.481034893974
0,0,1,0,1,1,1,0,1,0,1,0,841.4826107883636
1,0,0,1,0,1,1,0,1,0,1,0,841.4845553406035
0,0,0,1,0,0,1,1,0,0,1,0,841.484223535094
0,1,0,1,1,0,0,0,1,1,0,1,841.4856457154773
0,0,1,1,0,1,0,0,0,0,0,1,841.4884645494856
0,1,1,1,0,1,0,1,0,0,0,1,841.4847403745325
0,0,0,1,0,1,1,0,0,0,0,1,841.4849690866961
0,0,0,1,0,1,0,0,0,1,0,1,841.4843581048124
0,0,1,1,1,1,0,0,0,0,0,1,841.4841608710311
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,1,1,0,1,0,0,0,0,0,0,841.4882262446979
1,0,0,1,0,1,0,0,0,0,0,1,6.42
0,0,1,1,0,1,0,0,0,0,1,1,841.4887036760671
0,0,1,1,1,1,0,0,0,0,1,1,841.4813815854556
0,0,1,1,0,1,1,0,0,0,0,1,841.4842063365728
0,1,1,1,1,1,0,0,0,0,0,1,841.483985365852
0,0,0,1,0,1,0,0,0,0,0,1,841.4852209184086
0,0,1,1,0,1,0,0,1,0,0,1,841.4815002590377
0,1,1,1,0,1,0,0,0,0,0,1,841.4853074083054
0,0,1,1,1,1,0,0,1,0,0,1,841.484552060554
0,0,1,0,0,1,0,0,0,0,0,1,841.487420542591
0,1,1,1,0,1,1,0,0,0,0,1,841.4873908379878
0,0,1,1,0,0,0,0,1,0,0,1,841.4842650225489
0,1,1,1,0,0,0,0,0,0,0,1,7.45
0,0,1,1,0,1,0,1,0,0,0,0,841.4864235826306
0,0,1,1,0,1,0,0,0,1,0,1,841.4822710662992
0,0,1,1,0,1,0,1,0,0,0,1,841.4856629701515
0,0,1,0,1,1,0,0,0,0,0,0,841.4850063158054
1,0,1,1,0,1,0,0,0,0,0,1,6.44
0,1,1,0,0,1,0,0,0,0,0,1,841.4852559009108
0,0,1,0,0,1,0,1,0,0,0,1,841.484837313332
0,0,1,1,0,1,1,0,0,0,0,0,841.4874220278351
0,0,0,1,0,1,0,1,0,0,0,1,841.4861616275351
0,0,0,1,1,1,0,0,0,0,0,1,841.4850443011629
0,0,1,1,0,1,0,0,1,0,1,1,841.4838105142435
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,0,1,0,0,1,0,0,1,0,0,1,16.75
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,0,1,1,0,1,0,0,1,0,0,0,841.4828762610185
1,0,1,1,1,1,0,0,0,0,0,1,841.48310980051
0,0,1,0,0,1,0,0,0,0,1,1,841.4857641900693
1,0,1,0,0,1,0,0,0,0,0,1,841.4814039420393
0,0,0,1,0,1,0,1,0,1,0,1,841.4856816501795
0,0,1,1,0,1,0,1,0,1,0,1,841.4834461660317
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,0,1,1,0,0,0,0,0,1,841.4874859839128
0,1,0,1,0,1,0,0,0,0,0,1,841.4853665234679
1,0,1,1,0,1,1,0,0,0,0,1,841.4848127285142
0,0,1,1,1,1,0,1,0,0,0,1,841.4827854795197
0,0,1,0,0,1,0,0,0,0,0,0,5.49
1,0,1,1,0,1,0,1,0,0,0,1,841.4869458770502
0,0,1,1,0,1,1,1,1,0,0,1,841.4881049011328
0,0,1,1,0,0,1,0,0,0,1,1,841.4832928141847
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,1,1,1,1,1,0,0,0,0,1,841.4858833634214
0,0,1,1,1,0,0,0,0,0,0,1,841.4879807033625
0,0,1,1,0,1,0,1,1,0,0,1,841.4829911454373
1,1,1,1,0,1,0,1,0,0,0,1,841.4860872714507
