iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.2
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.72
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,55.35
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,59.9815298911461
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,90,59.98178375815255
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,59.98247100573079
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,59.98282004820655
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,59.98326848700692
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,59.98339595194896
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,59.984003393678606
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,59.98402727961941
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,59.98404095669214
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,90,59.984150562198174
