iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.2
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,55.35
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.72
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,59.984003393678606
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,10,59.9860928005076
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,10,59.98697243808925
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,90,59.98178375815255
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,59.98404095669214
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,90,59.98830735222362
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,90,59.98805926673368
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,59.98326848700692
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,90,59.984150562198174
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,59.98402727961941
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,59.9815298911461
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,59.987444179626536
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,59.98747347119065
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,59.98415373410259
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,59.98648423146665
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,59.98339595194896
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,59.98735592640432
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,59.985962559906454
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,59.98282004820655
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,59.98247100573079
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,59.98325780066251
1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,10,59.98838526716514
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,90,59.98162177657415
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,54.78
0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,10,59.9818273349034
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,59.98451468193419
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,59.988149549555835
1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,10,59.98294978379905
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,90,59.984699704432444
1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,10,59.982673422032015
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,90,59.986766778915644
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,59.9819351410081
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,25.53
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,59.98204023670312
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,59.986906666568956
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,59.986284269809765
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,10,59.98673010122784
1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,10,59.9880112487394
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,90,59.98673441602393
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,10,59.985504294386004
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98136272957304
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,59.98876183643984
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.35
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,39.9
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,54.78
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,59.98425304381248
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,59.987445872073316
1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,90,59.986859202071294
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,59.984850545499754
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,90,59.98487037662939
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,59.98426459281624
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,90,59.98847601549176
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,90,59.9845092813103
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,59.988150705751934
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,59.98320969166239
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.16
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,10,59.98625156154741
1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,59.988787554135186
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,54.75
1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,90,59.9874270432721
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,59.985263941739255
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.98
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.84
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,59.98240899577605
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,10,59.98389037155246
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,59.98206412351849
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,90,59.98645002787967
