auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,1,1,1,1,1,1,1,1,0,9.0
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,1,1,1,1,1,1,1,0,0,1,0,7.9
0,1,0,0,0,1,1,1,0,1,0,0,12.27
0,1,1,1,1,1,1,1,0,0,1,1,12.31
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,1,1,1,1,1,1,1,0,0,1,0,12.4
0,1,0,0,0,1,1,0,0,1,0,0,12.3
1,1,0,1,1,1,0,0,0,0,1,0,7.92
0,1,1,1,1,1,1,1,0,1,1,0,12.4
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,0,1,1,0,0,1,0,1,0,1,11.58
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,1,1,1,0,1,0,0,1,0,14.313465360654481
1,1,1,0,1,0,0,1,0,1,0,1,14.314845321942059
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,1,0,1,0,1,0,0,1,1,14.313421206563497
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,1,0,0,1,0,1,1,1,14.315510703223506
0,0,0,1,1,0,1,0,0,0,1,0,14.3131238407873
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,1,1,0,0,0,0,0,1,0,1,14.312416825244721
1,1,0,1,1,0,0,0,0,0,0,0,14.315371144768744
1,0,1,0,1,0,0,0,1,0,0,1,8.46
1,0,0,1,1,0,0,1,0,0,0,1,14.311199188671665
1,0,0,1,0,0,0,0,0,1,1,1,14.313776570983437
1,1,1,0,0,0,0,1,0,0,1,0,14.311081593604579
1,0,0,1,1,0,0,0,0,1,0,1,14.313607098897414
0,0,1,1,1,0,0,1,0,0,1,1,14.315419663333367
1,1,1,1,0,0,0,0,0,0,0,0,14.31247881754039
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,1,0,0,1,0,0,0,1,1,14.31350068822463
1,0,1,0,1,0,0,0,0,1,0,1,14.313700182559302
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,1,0,1,0,0,0,0,0,1,1,14.317393752673004
1,0,0,1,0,0,0,0,0,1,0,1,14.311272601218574
1,0,0,1,0,0,0,1,0,0,1,0,14.314302494190827
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,1,0,0,0,1,0,1,1,0,14.311045621114907
1,1,0,1,1,1,0,1,0,0,1,1,14.31888154559567
1,1,1,0,1,0,0,0,0,1,1,0,14.311810918951428
1,1,1,0,1,0,0,0,1,0,0,0,14.313303996108203
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,0,1,0,1,0,0,0,1,1,1,14.314777264225468
1,0,0,1,0,0,1,1,0,1,0,1,14.31494558398943
0,1,1,0,1,0,0,0,0,0,1,0,11.51
1,0,0,1,0,0,0,1,0,0,1,1,14.318014733815465
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,1,0,0,0,0,0,0,1,14.313133971387483
1,1,1,0,0,0,1,1,0,1,0,1,14.313534755471354
1,0,1,0,0,0,0,0,0,1,0,0,14.315072603302818
1,1,1,1,0,0,1,1,0,0,1,1,14.316305874042083
1,0,1,0,1,1,0,0,0,0,1,1,14.312278370029993
1,0,0,1,0,0,0,0,0,1,1,0,14.311375375416505
1,0,0,1,0,0,0,0,1,0,1,0,14.317160857369162
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,0,1,1,0,0,0,0,0,0,14.314318720641173
1,0,1,0,1,0,1,0,1,0,1,1,14.312190081107847
1,1,1,0,0,0,0,0,1,1,1,0,14.312181781315864
1,0,0,0,0,0,0,1,1,0,1,1,14.313647886058103
1,1,0,1,1,0,0,0,1,0,1,0,14.312909878413121
0,0,1,0,0,0,0,1,0,1,1,1,14.315360812680492
1,0,0,1,1,0,0,0,1,1,0,1,14.314836288254664
1,1,1,1,0,0,0,0,0,0,1,0,14.314284698339957
1,1,0,0,1,0,0,0,0,0,0,0,14.314588890769262
1,0,0,1,0,1,0,1,1,1,1,1,14.313483114421501
1,1,0,1,1,1,0,0,0,1,1,1,14.312664810369787
1,0,0,1,0,0,1,0,0,1,0,0,14.318327996737713
0,0,0,0,0,1,0,0,1,1,0,0,13.77
