OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15272.7548571744
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,21470.6495959939
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,22220.2616383954
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,22004.2777485594
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22926.8660873812
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,19978.2325010077
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,23707.8994060501
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,22191.5226648561
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,22224.7223170032
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,13155.695540340415
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,13155.700875491208
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,13155.694495068188
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,13155.70004484799
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,13155.700769713298
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.69655615942
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,13155.696137945115
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,13155.701751634198
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,13155.701519495871
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,13155.70205347921
1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,13155.701302534888
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,13155.698360728727
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,13155.695213989718
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.696666196229
1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,13155.701082325557
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.701793944118
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.696701826364
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.694484854743
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.696044245078
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,13155.699199822007
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,13155.696843917729
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,13155.69659240433
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.700835837502
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.700728892325
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,13155.70017305589
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.701698048586
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,13155.699362645757
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13155.70013865893
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.701380938546
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,13155.699530925394
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.696740039739
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.701739391614
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,13155.696461701444
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.70190046308
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.698071244615
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.695139225869
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,13155.69662136202
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.699799795408
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,13155.69601358895
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.699183894378
0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,13155.697089125873
1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,13155.699008340263
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,13155.700935398374
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.698329701469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,13155.695704503314
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,13155.69416093884
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,13155.695748090642
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,13155.698153443282
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.695345279088
1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,13155.69762180491
0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,13155.699598233605
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,13155.700358397142
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,13155.700686290158
1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.69642496556
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.701026366076
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.695132922821
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.69948153278
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.697186633293
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.700075447532
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.697555738932
