NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,4.36
1,1,0,1,1,1,0,0,0,1,0,0,1,8,320,0,9.621041231033495
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.621080499832903
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,9.621294012177366
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.622078853683929
1,0,0,0,0,0,0,0,0,1,1,0,1,44,320,0,9.62230239006591
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.622669306602587
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.62288106953497
