NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.62288106953497
1,1,1,1,1,0,1,1,0,0,0,0,1,22,320,1,9.625887198452437
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.622669306602587
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.622078853683929
0,1,0,1,0,1,0,1,1,1,1,1,1,48,8,1,9.626943921674988
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.62688654620425
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.621080499832903
1,0,1,1,0,0,0,1,0,0,1,0,1,48,160,2,9.628552633580455
1,1,0,1,0,1,0,0,0,1,1,1,0,44,160,1,9.62334807425814
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,0,9.62629510245828
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,9.626508132583115
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.628729545331034
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.623065298725777
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,9.626433875112333
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.62491160417318
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,9.625406270364863
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.625331930265203
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.622882533911762
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.62478091921677
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.62726978207921
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,9.62688484247229
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,4.36
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,9.621294012177366
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,0,9.624836953524227
1,0,0,0,0,0,0,0,0,1,1,0,1,44,320,0,9.62230239006591
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,9.627700462319055
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,0,9.626604167211557
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,1,9.623960433663218
0,1,1,1,0,0,0,0,0,0,0,1,0,44,8,0,9.626071831514267
1,0,1,1,1,0,1,1,1,0,0,0,1,22,320,2,9.62759405463261
