NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.621080499832903
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.622078853683929
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.622669306602587
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.62288106953497
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.622882533911762
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.623065298725777
1,1,0,1,0,1,0,0,0,1,1,1,0,44,160,1,9.62334807425814
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.62478091921677
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.62491160417318
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.625331930265203
