OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,577.082773899674
0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,252.2854065917561
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,295.996087696377
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,560.511950930154
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,582.299771379405
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,768.140429520749
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,790.092991019236
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,583.441259330358
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,498.53045541672
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,615.945221332721
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,625.649985881165
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,252.28609300270222
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,252.28732400667613
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28880368423597
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.2873726263594
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,252.28434216206574
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,252.28940258860789
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,252.28256322193278
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,252.28713277986984
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28534000857346
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28568975739688
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.2864911349217
0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,252.286707611005
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,252.28813593460697
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,252.28233577408994
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,252.28154070677752
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,252.2861059683565
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,252.28558104289036
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2889822231811
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28866826649076
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,252.2856583680101
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28556840825465
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,252.28331765111218
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28752751718307
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28498032421132
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,285.064223271934
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,252.28552937007873
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,252.28675935817745
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,252.28244698338324
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,252.28426689786562
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28412678385183
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28482828552958
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,252.28394193477277
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28613391935036
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,252.2862103182163
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.2868494999956
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,252.28734718281544
1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,252.2864164270595
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28338320292542
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,252.28789978813336
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,252.28484854475582
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,252.2842466905728
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,252.2833119160128
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,252.2877842617503
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,252.28269026087412
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,252.2815912322304
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,252.28194814538327
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28216093834274
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,252.28711448654096
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,252.28357347491564
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,252.2822652372261
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,252.28755073001017
