auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,1,0,1,1,1,1,1,1,0,7.89
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,1,0,1,1,1,0,1,1,1,1,0,9.0
1,1,0,1,0,1,0,0,1,0,1,0,9.02
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,1,0,0,0,0,1,1,0,0,1,0,11.53
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,1,1,1,1,1,1,1,0,1,1,0,12.4
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,1,0,1,1,0,0,0,1,0,1,0,12.88
0,1,0,1,0,0,0,0,1,0,1,0,12.89
0,0,0,0,1,0,1,0,1,0,0,0,12.92
0,1,1,1,1,0,0,1,1,1,1,0,12.94
0,0,0,0,0,1,0,1,1,1,1,0,13.83
0,1,1,1,0,1,1,0,1,1,1,0,14.13
