iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.12
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.16
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.01
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.04
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.17
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.23
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.14
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,10,2.157802237104982
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,2.1554088628305803
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,2.156722787077003
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,2.1582561416820463
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,2.157611329660308
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,2.15235323784595
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,2.157020605050001
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,2.1582262173463937
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,2.157258089410362
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,2.158926561032564
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,2.1525120735577414
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,2.1546941081170026
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,90,2.156088873532294
0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,90,2.152655010434278
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,90,2.1544759923649783
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,2.15299229567503
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.1531657612248094
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.1525580550050636
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,2.156779331230417
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,90,2.158043446075469
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,90,2.1540081140603347
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,2.1582591206310613
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,2.152622650606211
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,10,2.1520858357750683
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.1567473725244386
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,2.157265169256444
0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,10,2.1563071428133864
