crc32,crc64,sha256,none,hc3,hc4,bt2,bt3,bt4,Lc0Lp0,Lc0Lp1,Lc0Lp2,Lc0Lp3,Lc0Lp4,Lc1Lp0,Lc1Lp1,Lc1Lp2,Lc1Lp3,Lc2Lp0,Lc2Lp1,Lc2Lp2,Lc3Lp0,Lc3Lp1,Lc4Lp0,MemoryLimit,Nice,Depth,Dict,Dist,Multithreading,BlockSize,FlushTimeout,PositionBits,time
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4.17
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10.78
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.91
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,12.11
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.19
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,26.98
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,30.48
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,54.39
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,62.5
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,148.83
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,264.5511978810574
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,264.55142170045804
1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,264.55156572839746
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,264.55187073025485
0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,264.55188676492406
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,264.5522041702445
0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,264.552343758755
1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,264.5524008276713
0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,264.55257850755964
