auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,0,8.88
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,1,1,1,1,1,0,1,0,1,0,0,497.65
1,1,1,0,1,1,1,1,1,0,1,1,324.27
1,1,1,1,1,1,0,0,1,1,1,0,324.75
1,0,1,1,1,1,0,1,1,1,1,1,15.59
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,0,1,1,1,1,0,1,1,1,0,1,15.68
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,1,1,1,1,1,0,1,0,0,0,0,498.68
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,1,0,0,1,1,1,0,1,0,0,1,323.93
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,1,1,0,0,1,1,0,1,0,1,0,325.67
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,1,0,1,0,0,0,1,0,1,0,59.83
0,1,1,0,1,1,1,1,1,1,0,1,503.56147122065704
0,1,1,1,1,1,0,1,1,0,1,0,323.78
0,1,0,1,1,1,0,1,0,0,1,1,503.56520414208643
0,1,1,0,0,1,1,0,1,0,0,0,503.56390107688
1,1,1,0,1,1,1,1,1,0,1,1,324.27
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,0,1,1,1,1,0,1,0,1,503.5619184179499
1,1,1,1,0,1,0,0,0,1,0,1,503.5646580912848
1,0,1,1,1,1,1,0,0,1,1,0,503.56474478857075
1,0,0,1,0,0,1,0,0,0,0,0,503.5638541624919
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,1,0,1,1,0,0,1,0,1,0,503.5679218864911
1,1,0,1,1,1,0,0,0,0,1,0,494.34
1,0,1,1,1,1,1,1,0,0,0,0,503.5669927415503
0,0,0,1,1,0,0,1,1,1,0,1,503.5654590777117
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,1,0,1,0,0,0,1,1,503.5641820614792
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,1,0,0,0,0,1,1,503.5627409172838
1,0,0,1,0,1,1,1,1,1,1,1,503.5660918325611
0,1,1,1,1,1,0,1,0,1,1,0,503.56451754348353
0,0,0,1,1,0,1,1,0,0,0,1,503.56356289555947
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,1,1,1,0,1,0,0,0,1,503.5673734829032
1,0,0,0,1,0,0,1,1,1,1,1,503.56284742325437
1,1,0,1,1,1,0,1,0,0,1,0,503.56780275711117
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,1,0,1,0,1,0,0,1,503.5632498814569
1,1,1,0,0,1,0,0,0,0,1,0,494.64
0,1,0,0,0,0,0,1,0,1,0,0,503.5646754304803
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,1,1,0,0,0,0,0,1,503.5610390250787
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,1,1,1,1,503.5680933822404
0,0,1,0,0,1,0,0,0,0,0,1,503.5618602717525
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,1,1,0,0,1,0,0,1,0,503.56873794285315
1,0,0,0,1,0,1,1,0,0,0,1,503.5633477113546
0,0,0,1,0,0,0,0,1,0,1,1,503.567905486964
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,0,1,0,0,0,1,503.56887496298174
0,0,0,1,0,0,1,1,1,0,1,0,503.56257478338705
1,0,0,1,0,0,0,1,0,0,1,0,503.56100154442515
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,0,0,0,0,1,0,0,1,1,503.56630593859205
1,0,0,1,0,0,1,1,0,1,0,0,503.5610305139854
0,0,1,1,1,1,0,1,0,1,1,0,503.5656701193015
1,0,1,1,1,1,0,0,0,1,1,0,503.56706893677637
1,0,1,0,0,0,0,1,0,0,0,1,503.5679273824765
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,1,0,1,1,1,0,0,1,0,503.5614710193572
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,0,1,0,0,1,0,1,0,0,1,0,503.56516442042044
0,0,1,0,0,1,1,1,0,0,1,0,503.56295641410685
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,1,0,0,1,0,503.56160992609705
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,0,0,1,0,0,0,0,0,1,0,503.5643269897957
1,0,0,0,1,0,0,0,1,0,1,0,503.5620722034668
0,0,0,0,0,1,1,1,0,0,0,1,503.56635931108485
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,0,0,1,1,1,0,1,0,1,1,0,503.56354332552814
0,0,0,0,1,0,1,1,0,0,0,1,503.56194980210864
