auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,1,0,0,0,0,0,1,1,0,14.68
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,1,0,1,1,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,1,1,0,0,0,0,1,0,0,1,0,19.302375313421525
1,1,0,0,0,0,0,0,0,1,0,1,19.30400556540631
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,1,1,0,0,0,0,0,0,1,19.30849449977086
1,1,0,0,0,0,1,0,1,1,1,1,19.30305304747307
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,1,0,0,0,1,0,19.30255605455972
0,1,0,0,0,0,0,1,0,1,0,0,19.305879447018473
1,0,0,0,0,1,0,0,0,0,1,1,19.30770336600517
1,0,0,0,1,0,0,0,0,1,1,0,19.307777441913615
1,1,0,0,1,0,0,1,0,0,0,1,19.308664167153974
1,0,1,1,1,0,0,0,0,1,1,0,19.303207914899254
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,1,1,0,0,0,0,19.30466178156417
1,1,0,1,1,1,0,1,0,0,1,1,19.301849154367865
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,1,0,0,1,0,1,1,0,19.302557926979794
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,0,0,1,0,19.306340424797355
1,0,0,1,1,0,0,1,0,1,1,0,19.305326748975087
1,1,0,0,0,1,0,1,0,0,0,0,19.304399111304672
1,1,0,0,0,0,1,1,0,0,1,0,19.30499305415977
0,0,0,1,1,0,0,0,0,0,1,0,19.308531276602555
1,0,1,0,1,0,0,1,0,1,1,1,19.30138294985268
1,1,1,0,0,0,0,0,0,1,0,0,19.307702231829403
1,1,0,0,1,0,0,0,0,1,0,0,19.30760843031733
1,0,0,0,1,0,0,0,0,1,0,1,19.302595386553925
0,1,0,1,1,0,0,1,0,0,0,0,19.308162502576923
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,1,0,1,0,0,0,1,1,0,0,19.302115697567302
0,1,1,0,1,0,1,1,0,0,0,1,19.30207328671076
1,0,0,0,1,0,0,1,1,0,0,1,19.307709777676667
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,1,1,0,0,1,0,19.30738728431737
1,0,0,1,1,0,0,0,0,0,0,1,19.305555404265753
1,0,0,0,1,0,0,1,0,0,1,1,19.308444769670885
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,1,0,0,0,1,0,1,0,0,1,0,19.30159455569687
1,1,0,0,1,0,0,1,0,1,1,0,19.301020223710964
1,1,0,1,1,0,0,1,0,0,0,1,19.3030776125118
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,1,0,0,0,1,0,0,0,1,19.30115491980576
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,1,0,0,0,0,1,0,0,0,0,1,19.30404630500817
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,0,0,1,19.304415578610158
1,0,0,0,1,0,1,1,1,0,0,1,19.30295433363805
1,0,1,0,1,0,0,1,0,0,0,1,19.308061751969642
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
