auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,1,1,1,1,1,0,1,0,0,0,0,5.16
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,1,1,1,0,0,1,1,0,1,9.2
0,0,1,0,0,1,0,0,0,0,0,0,6.12
