auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,0,0,0,5.16
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,1,1,1,1,0,0,1,1,1,0,9.18
1,1,1,0,0,1,0,0,1,0,0,0,9.28
1,1,0,1,1,1,0,0,1,1,1,0,9.22
1,1,1,1,0,1,0,1,1,1,1,0,9.17
1,1,1,1,1,1,0,1,1,1,0,0,9.19
1,1,1,1,0,1,0,0,1,1,1,0,9.21
1,1,1,1,1,1,0,0,1,1,0,1,9.2
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,1,1,1,1,1,0,0,1,1,0,0,9.27
0,0,0,0,0,1,0,1,1,0,0,0,16.1213900280073
0,0,0,0,0,1,0,0,1,1,1,0,13.57
0,1,1,1,0,1,1,1,1,0,1,0,15.88
