OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11803.3627529336
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,12626.0249992913
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11560.0724625943
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9385.101121690062
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,9385.099107236945
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11303.7231945896
1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,9385.102582106367
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11553.3324727191
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11992.419040778
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,11474.8754946221
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11794.807449825
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,9385.09948515173
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,9385.099844751763
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,9385.099549502162
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,9385.097588834366
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,9385.098890729685
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,9385.100738748159
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,9385.103800069623
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,9385.103710178591
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,9385.097562586438
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,9385.100968116809
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,9385.101391405646
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,9385.0989158754
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9385.10242230177
0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,9385.101875082206
0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,9385.104142412934
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,9385.10155370025
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,9385.099738566887
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,9385.101662095809
1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,9385.102007838894
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,9385.102035825263
1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,9385.100417413898
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,9385.09899182052
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,9385.103752346113
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,9385.100582427527
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,9385.103528416916
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,9385.101449978383
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
