encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,1,1,1,1,0,0,1,45.874346895950254
0,0,1,0,1,1,0,0,1,1,0,45.87895308655972
0,1,1,0,0,0,0,1,1,1,1,45.87588328078857
0,0,1,1,0,0,0,0,0,1,1,45.871066237685426
1,0,1,0,0,1,0,0,1,0,0,45.87792760965181
1,0,1,0,1,1,1,1,1,0,0,45.87615888221814
0,1,1,1,0,0,0,0,1,1,1,45.87674314578991
0,1,1,1,1,1,1,0,1,1,1,45.876547570078365
1,1,1,0,1,1,0,1,0,1,0,45.87586312033434
1,0,0,1,1,1,1,1,1,0,0,45.87398364116033
1,0,0,1,0,1,1,0,0,0,1,45.876483897909274
1,1,0,0,1,1,1,1,1,1,1,45.872545071001305
1,0,0,1,1,1,0,0,0,0,0,45.87345152332924
0,0,0,0,1,1,0,0,0,1,1,45.87616789695393
0,1,0,1,1,0,0,0,1,0,1,45.87490587232429
0,1,1,0,0,1,0,0,1,0,1,45.874384051670454
0,1,0,1,1,1,1,0,0,1,0,45.87521306635669
0,0,0,0,0,0,1,1,0,0,1,45.87681610403575
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,0,1,1,1,1,0,21.05
1,0,1,0,1,1,1,0,0,0,1,45.8772401931244
1,0,1,0,1,1,0,0,0,0,1,45.87888550284845
1,0,1,0,1,1,1,0,1,0,1,45.877724364133385
1,0,1,1,1,1,1,0,0,0,1,45.877626467495155
1,0,1,0,1,0,1,0,0,0,1,45.871865389487304
1,0,0,0,1,1,1,0,0,0,1,45.87158307289724
1,0,1,0,0,1,1,0,0,0,1,45.87200623858911
1,0,1,0,1,1,1,1,0,0,1,45.87580522833796
1,0,1,0,1,1,1,0,0,0,0,45.87749776678116
1,0,1,0,1,1,1,0,0,1,1,45.87489140804886
1,0,0,0,1,1,1,0,0,0,0,45.875055499999604
1,0,1,0,1,1,1,0,0,1,0,45.876085583659304
1,1,1,0,1,1,1,1,0,0,1,45.875258257443015
1,0,1,1,1,1,1,0,0,1,1,45.87522924678748
0,0,1,0,1,1,1,1,0,0,1,45.87774149011865
0,0,1,0,1,1,1,0,0,0,1,45.87767224857381
1,0,1,0,0,1,1,0,0,0,0,45.87349263960121
1,0,0,0,1,1,1,0,0,1,1,45.871468584957576
0,0,1,0,1,1,0,0,0,0,1,45.87832562668929
1,0,1,0,1,0,0,0,0,0,1,45.87227711142643
1,0,0,0,0,1,1,0,0,0,1,45.87156731559147
1,0,1,1,1,1,1,0,1,1,1,45.87188901434036
1,1,1,0,1,1,1,0,0,0,1,45.872377184886545
0,0,1,0,1,1,1,0,0,0,0,45.87142242583822
1,0,1,0,1,1,1,1,0,1,1,45.87286225110356
1,0,1,0,0,0,1,0,1,0,1,45.87695404658165
0,1,1,1,1,1,1,0,0,0,1,45.878652807756545
1,0,1,0,1,1,1,1,0,0,0,45.87430267769805
1,1,1,0,1,1,1,0,0,0,0,45.877103447806014
1,0,1,0,1,0,1,1,0,0,1,45.87146375025386
1,0,0,0,1,0,1,0,0,1,1,45.87794388270852
1,1,1,0,0,1,1,1,0,0,1,45.87185343838372
1,0,1,0,1,1,0,1,0,0,1,45.87125130815247
0,0,1,1,1,1,1,0,0,0,0,45.87543789387072
1,0,1,0,0,1,1,0,0,1,1,45.87152416946551
0,0,1,0,1,0,1,0,0,1,1,45.87426239285032
1,1,0,0,1,1,1,0,0,0,1,45.87302000336501
1,0,1,0,0,1,1,0,0,1,0,45.87887742441936
0,0,1,1,1,1,1,0,0,0,1,45.87151660060343
0,0,1,0,1,0,1,0,0,0,1,45.87854658913277
1,0,1,0,1,0,1,1,0,1,1,45.871948279113305
1,0,1,0,0,0,1,0,0,0,1,45.875076825853796
0,0,1,0,0,1,1,0,0,0,1,45.87839236262354
1,0,0,0,1,0,1,0,0,0,1,45.872564284511405
1,0,1,0,0,1,1,1,0,0,1,45.87728618270816
0,0,1,0,1,1,1,0,1,1,1,45.87337726919648
1,0,1,1,1,1,1,0,0,0,0,45.878623039903765
1,0,0,0,1,1,0,0,0,0,1,45.87552604682091
1,1,0,0,1,1,1,0,0,1,1,45.875991693185775
1,0,0,0,1,1,1,1,0,0,1,45.872857392383935
1,1,0,0,1,1,0,0,0,0,1,45.87713225960019
0,1,1,0,1,1,1,0,0,0,1,45.878491560810915
1,1,1,0,1,0,1,0,0,0,1,45.878533872346075
1,1,1,0,1,1,1,0,1,0,1,45.8719424440809
0,0,1,0,0,1,1,0,0,0,0,45.87881088354173
1,0,1,0,1,0,1,0,1,1,1,45.878748858696206
0,0,1,0,1,1,1,0,1,0,1,45.87173262422043
1,0,1,0,0,1,0,1,0,0,1,45.875826234341574
1,0,1,0,1,1,0,0,1,0,1,45.87124517387106
1,0,1,1,1,1,0,0,0,0,1,45.87252928373223
