OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,18295.9030049077
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23756.7858311505
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23616.4203941534
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19113.6793624987
1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,15080.066201674772
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23756.7858311505
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23616.4203941534
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,18295.9030049077
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,15080.071532251157
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.068634387537
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,15080.07086901016
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.073155761398
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.067965579421
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,15080.068890090759
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,15080.068033593036
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.06922366527
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.066341019767
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070303087537
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.070884239713
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.070193062335
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,15080.067912617176
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.070963573018
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,15080.068706735028
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,15080.067463778501
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.068165733246
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,15080.073323561195
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,15080.066840076759
1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,15080.072304134677
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.065781099373
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.070577997194
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.070440095582
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.065601484925
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,15080.07170868764
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,15080.06608878072
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.069233124259
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,15080.072787425333
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.06960382649
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.069497179558
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.073284897588
