iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.68
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.78
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.96
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.98
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,3.41
1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,90,3.901081439226758
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,10,3.9012505576792877
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.9012757377216496
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,10,3.901446637889801
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,90,3.901689816708505
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,10,3.9018921850476587
1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,10,3.901955760759131
