NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.39
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.58
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.74
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.6
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,3.02
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.99
1,1,1,0,0,1,0,0,1,0,1,0,0,48,8,0,4.814019370857329
1,1,0,1,0,0,0,1,1,1,0,0,0,44,160,0,4.817312674162817
0,0,1,1,1,0,1,1,1,1,0,1,1,22,8,1,4.811395024544354
0,0,0,0,1,1,0,1,0,1,1,1,0,8,320,1,4.812020628935941
1,0,1,1,0,1,1,0,1,0,1,1,0,8,8,0,4.813199929164527
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.74
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.39
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.58
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
0,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,4.818810442827366
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,4.818969690520648
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,4.8170262971990105
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,4.813318974155993
0,1,1,1,0,0,1,1,0,0,0,0,0,8,160,0,4.811523667035264
0,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,4.818713185836532
0,1,0,0,0,0,0,0,0,1,1,1,1,22,160,0,4.81850822619595
0,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,4.813672544814207
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.08
0,0,0,0,0,0,1,0,0,1,1,1,0,8,160,1,4.814575390282001
0,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,4.816035525474287
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,4.815227746522611
0,0,0,1,0,0,1,0,0,0,0,1,1,22,160,2,4.812701024702416
0,1,0,0,0,0,1,0,1,0,1,0,0,8,160,0,4.814284571200745
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,4.8166539766084036
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,1,0,0,1,0,1,0,1,0,0,0,0,44,160,0,4.817559801858163
1,1,0,0,0,1,1,0,0,0,0,0,0,48,160,0,4.811635781442483
0,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,4.813628513352128
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.813607920781291
1,0,0,0,0,1,0,0,0,1,1,0,1,8,320,0,4.8149587144379495
1,1,1,0,1,0,1,0,0,0,0,1,0,8,160,0,4.817581240449374
0,0,1,0,0,0,1,0,0,0,1,0,0,44,160,0,4.81798817573964
1,0,1,1,1,0,0,0,0,0,0,1,1,8,160,0,4.8182854646852835
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.817951208817444
0,1,0,0,0,0,1,1,0,0,1,0,1,48,320,1,4.812693216283697
0,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,4.814355556355388
0,1,0,0,1,0,1,0,0,0,1,1,1,8,320,2,4.813891878138691
0,0,0,0,0,1,0,1,0,0,0,0,0,8,160,0,4.814980202933019
1,0,1,1,1,0,1,0,0,0,1,0,1,8,320,0,4.817557494885614
0,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.8154031838961
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,4.813452769206982
0,1,0,0,0,0,0,0,0,1,1,1,1,48,160,0,4.811741993840559
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,4.814042290867587
1,0,1,1,1,0,1,0,0,1,1,1,0,22,160,1,4.814014545736969
0,0,0,1,0,0,1,0,0,1,0,0,0,44,160,0,4.811942969738462
0,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.8178582848026
0,0,0,0,0,1,1,0,0,0,1,0,0,22,160,0,4.81328575068747
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
