auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,2.3889,1
1,0,0,0,0,0,0,1,0,0,0,0,2.24002,1
0,0,1,0,1,0,0,0,0,1,0,0,2.422233,1
0,0,0,0,1,0,0,0,0,1,0,0,1.6,1
1,0,0,0,0,1,1,1,0,1,1,0,1.3111,0
1,0,0,0,0,1,1,0,0,0,1,1,1.3111,0
1,0,0,0,0,1,1,0,0,0,1,0,1.3111,0
0,0,0,1,1,0,0,1,1,1,0,0,1.3111,0
1,0,1,1,1,0,0,1,1,0,0,0,1.6,1
1,0,0,0,0,0,1,1,1,1,0,0,1.3111,0
0,0,0,1,0,0,0,1,0,0,0,0,1.2889,0
0,0,1,0,0,0,0,0,0,0,0,0,2.1778,1
0,0,0,0,1,0,0,0,0,0,0,0,2.1778,1
0,0,0,0,1,0,0,0,0,0,1,1,1.4889,0
0,0,0,0,0,0,1,0,1,1,1,0,1.4889,0
0,0,0,0,0,1,0,0,0,0,1,1,1.4889,0
0,0,1,0,0,1,0,0,0,1,0,0,1.4889,0
0,0,0,0,0,1,0,0,0,0,0,0,1.4889,0
0,0,0,0,0,1,1,0,0,0,1,0,1.4889,0
0,0,0,0,0,1,0,0,0,0,0,1,1.4889,0
0,1,0,0,0,1,1,0,0,1,0,0,1.4889,0
0,1,1,1,1,1,1,0,1,1,1,1,1.4889,0
0,1,1,1,1,1,1,1,1,0,0,0,1.4889,0
1,1,0,0,0,0,0,1,0,0,0,0,1.9556,1
1,0,1,0,0,0,0,1,0,0,0,0,1.9556,1
1,0,0,1,1,0,0,0,0,0,1,0,1.9556,1
1,0,0,1,0,0,0,1,0,1,1,0,1.9556,1
1,0,0,0,1,0,0,0,0,1,0,0,2.31115,1
1,0,0,0,0,0,1,0,0,0,0,0,1.9556,1
1,0,0,0,1,0,0,1,0,1,0,0,1.9556,1
1,0,1,0,0,0,0,0,0,0,1,1,1.9556,1
0,0,0,0,0,0,1,0,0,1,0,0,2.0667,1
1,0,0,0,1,0,1,0,0,1,0,0,2.0667,1
0,0,0,0,0,0,1,1,0,0,0,1,2.0667,1
0,0,1,0,0,0,0,0,0,0,1,0,2.0667,1
0,0,1,0,0,0,0,1,0,0,0,0,2.0667,1
