iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.45
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.43
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.43
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.42
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.44
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,10,0.5555662383088427
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,90,0.5536391675615986
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.5569790025862416
0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,90,0.5552743449852673
1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,90,0.5560968966517752
1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,10,0.5511876565332017
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.556366348813229
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,90,0.5545779566072921
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,10,0.5574655248674342
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,90,0.5560020010773646
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.5576626603435335
