OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,812.758694533368
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,764.320201484258
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,694.413542939932
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,695.696820166949
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,685.870263801109
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,611.9713816440936
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,611.9698642472165
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,611.9699745724746
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,611.9704668706511
0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,611.9701412571296
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,812.758694533368
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,764.320201484258
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,694.413542939932
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,611.9706744772407
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,611.9671909290371
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,611.9681757157929
