write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,45604,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,1,1,1,1,2177,63544.89
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,13,15973,1,65237,0,1,0,0,747,56296.44
write,0,libev,1,1,1,0,1,1,1,1,17876,59613,30170,31821,9809,56080,23850,28866,33027,46141,11,10419,1,32212,1,1,0,1,28,69058.88
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,57601.99
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,57601.99
write,0,select,0,0,0,0,1,0,2,2,18990,59613,30170,31821,10078,56080,32653,26960,38531,4811,5,46420,1,37233,0,1,0,0,2177,57601.99
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,45604,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,57601.99
write,0,poll,0,0,0,0,1,0,2,1,17876,59019,24954,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2061,57601.99
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,59919,39526,5965,20075,46141,14,51705,1,61153,0,1,0,0,28,57601.99
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,991,57601.99
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,44452,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,1586,57601.99
write,0,libev,1,0,0,1,1,1,2,2,63826,21754,60410,22259,25245,41941,60466,29081,20075,46141,14,51705,1,61153,0,1,1,0,28,63814.81
write,0,linux-sysepoll,0,0,0,1,1,1,2,2,14422,21754,60410,22259,25245,41941,60466,29081,20075,46141,14,51705,1,61153,0,1,1,0,28,63814.81
write,0,libev,1,0,0,1,1,1,2,2,63826,59019,30170,31821,10078,49417,51548,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,63814.81
write,0,libev,1,0,0,1,1,0,1,1,17876,59613,30170,31821,9809,56080,23850,28866,33027,46141,11,10419,1,32212,1,1,0,1,28,67780.58
write,0,libev,1,1,0,1,1,0,1,1,17876,59613,30170,31821,9809,56080,23850,28866,33027,46141,11,10419,1,58567,1,1,0,1,2602,62139.0
write,0,libev,1,1,1,0,1,1,1,1,17876,59613,30170,31821,9809,56080,51548,58399,11516,60937,13,15973,1,65237,0,1,0,0,747,59516.81
sendfile,0,select,1,1,1,0,1,1,1,1,58775,59613,30170,31821,9809,56080,51548,58399,11516,60937,13,15973,0,65237,0,1,0,0,747,59516.81
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,64532,29825,29081,57066,46141,14,51705,1,61153,1,1,1,0,1065,59641.37
write,0,libev,1,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,56080,32653,26960,38531,24487,7,25875,1,7330,1,0,0,1,453,67518.64
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10807.51
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,34971.8
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,52057.44
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,10953.96
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,57601.99
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11196.28
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,11896.71
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11859.76
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11043.43
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,54378.62
write,0,libev,1,0,0,1,1,1,2,2,63826,21754,60410,22259,25245,41941,60466,29081,64984,46141,1,51705,1,56720,0,1,1,0,28,63814.81
write,0,select,1,0,0,1,1,0,2,1,18990,59613,17108,31821,10078,56080,32653,26960,38531,24487,7,25875,1,7330,1,0,0,1,453,9973.04
write,0,libev,0,1,0,1,1,0,1,1,45604,59019,30170,31821,10078,55897,51548,5965,11516,60937,5,46420,1,65237,1,1,1,0,2177,71961.76
write,1,linux-sysepoll,0,0,0,0,1,1,1,1,17876,59613,30170,31821,9809,56080,23850,28866,33027,46141,11,10419,1,58567,1,1,0,1,879,70278.15
write,0,libev,1,1,1,0,1,1,0,1,17876,39186,30170,31821,9809,56080,32522,28866,33027,46141,11,10419,0,32212,1,1,1,1,28,46310.21
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,16535,64532,29825,29081,57066,46141,14,1489,0,61153,1,1,1,0,1065,11453.29
write,0,libev,1,1,0,1,1,0,1,1,17876,59613,30170,31821,9809,56080,23850,28866,11516,60937,5,46420,1,50751,0,0,0,0,2177,59256.5
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,42858,30170,31821,10078,56080,51548,5965,33027,46141,11,10419,1,58567,0,1,0,1,2602,70278.15
write,0,libev,1,1,0,1,1,0,1,1,17876,59613,30170,50539,9809,56080,23850,28866,48573,46141,11,10419,1,32212,1,1,0,0,28,62019.77
write,0,libev,1,1,0,0,1,1,1,1,17876,59613,30170,31821,9809,56080,23850,28866,33027,13893,11,10419,1,58567,1,1,0,1,2602,61593.9
sendfile,0,libev,1,0,0,1,0,0,1,1,17876,59613,30170,31821,10078,49417,51548,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,13730.89
write,1,libev,1,0,0,1,1,1,2,2,63826,59019,30170,31821,29211,43962,15595,28866,33027,46141,11,10419,1,32212,1,1,0,0,28,61612.25
write,0,linux-sysepoll,0,1,0,1,1,1,2,2,14422,21754,60410,22259,25245,41941,60466,29081,20075,26936,14,51705,1,61153,1,1,1,1,28,11065.88
write,0,libev,1,0,1,1,1,0,1,1,17876,59613,2499,12489,9809,56080,23850,28866,33027,46141,11,10419,1,32212,1,1,0,1,28,68358.56
