NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
0,1,0,0,0,1,0,0,0,1,0,1,1,22,8,0,30.75846045936787
0,0,1,0,1,0,0,1,0,1,1,1,1,8,160,2,30.758644828682655
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,1,0,0,1,1,0,0,0,1,0,0,0,8,160,0,30.758366395283343
1,0,1,1,1,0,1,1,0,1,0,1,0,22,160,0,30.754709766168038
1,0,0,0,1,0,1,0,0,1,0,0,0,48,160,2,30.751598740772913
0,1,0,0,0,0,1,0,0,1,1,1,0,22,160,1,30.753724299799547
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75250865104384
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,2,30.75417388012646
1,1,0,0,1,1,0,0,0,0,1,1,0,8,320,0,30.757291206033642
1,1,1,1,1,1,1,1,0,1,0,0,0,22,160,0,30.751190129278474
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,30.756390713278197
0,0,0,0,0,1,0,0,1,0,0,1,0,8,320,0,30.753541279173202
