id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
527,0,all,2,1.9764779946136457,0,2,1,5,28.420752234957217,6:-6,auto,0,119,1,dia,51,0,0,none,0,baseline,0.8984391456639923,41,15,203,9,94,0,31,1,1,1,6.1
706,1,"p8x8,b8x8,i8x8,i4x4",2,1.1687077651035087,1,12,1,-9,8.218709625748419,-3:3,temporal,1,239,4,umh,5,0,1,none,0,high,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.55
657,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,0:0,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,10,28,9,26,5,34,1,0,1,6.91
657,0,none,1,1.1636243255741512,1,5,0,-5,35.98701195494213,0:0,spatial,0,46,4,tesa,18,1,1,vbr,0,baseline,0.5663111544168118,50,10,214,9,26,5,34,1,0,1,6.91
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,7.44
1460,0,all,2,0.0520260669292369,0,5,1,8,46.66994270916441,4:4,spatial,1,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,7.44
1460,0,all,0,0.0520260669292369,0,5,1,8,46.66994270916441,4:4,spatial,1,279,1,esa,61,0,0,cbr,0,high,0.0639475348227452,32,6,27,1,48,0,39,1,1,2,7.44
1619,0,p4x4,3,0.871339017309799,0,2,0,-12,24.3834904476182,2:2,temporal,0,300,1,esa,57,1,0,none,0,high,0.0639475348227452,45,6,27,15,48,5,34,2,0,1,7.44
1618,0,p4x4,2,0.5107998976331016,1,2,1,5,45.725577216908825,2:-2,spatial,1,371,1,hex,63,0,0,none,0,main,0.965548204926018,37,6,101,14,99,6,42,2,1,0,9.75
1076,0,all,1,1.8304466203070269,0,2,1,-12,17.662582657350068,-3:3,temporal,1,100,3,dia,26,0,1,none,1,baseline,0.4961109563404061,33,5,64,5,4,6,16,2,0,1,9.89
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,11.37
1180,1,all,0,0.3879806949504923,0,4,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,51,0,0,none,0,baseline,0.2839124918865632,41,15,208,9,94,0,31,1,1,1,12.6
657,0,none,1,1.1636243255741512,1,5,0,2,31.16978075681879,3:-3,spatial,0,46,4,dia,44,1,1,vbr,0,baseline,0.5663111544168118,50,10,28,9,26,2,34,1,0,1,13.06
559,1,none,1,0.164437492851166,0,14,0,8,6.37631336442477,6:-6,auto,1,347,3,dia,19,0,0,none,1,baseline,0.2839124918865632,41,15,203,9,94,5,31,0,1,1,14.11
777,1,none,3,1.7203062823342976,0,14,0,8,6.37631336442477,6:-6,auto,0,119,1,dia,51,0,0,none,0,baseline,0.2839124918865632,41,15,203,9,94,0,31,1,1,1,14.11
60,0,p8x8,2,0.2313017363741105,0,9,1,8,6.37631336442477,6:-6,auto,1,347,3,dia,19,0,0,none,1,baseline,0.1220211501286475,41,15,203,9,94,5,31,0,1,1,14.11
1076,0,none,1,0.6586420706696499,0,14,0,8,6.37631336442477,6:-6,auto,1,347,1,dia,19,0,0,none,1,baseline,0.2839124918865632,41,15,203,9,94,5,31,0,1,1,14.11
2080,0,all,1,1.8304466203070269,0,9,0,8,6.37631336442477,6:-6,auto,1,347,3,dia,13,1,0,none,1,baseline,0.1220211501286475,41,15,203,9,94,5,31,0,1,1,14.11
657,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,0:0,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.2557311119095869,50,10,28,9,26,0,39,1,1,2,15.23
1618,0,p4x4,2,0.4120361562249873,1,4,0,8,5.5619292642211295,1:-1,temporal,1,140,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,0,183,9,12,11,1,2,1,2,18.16
