id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
657,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,0:0,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,10,28,9,26,5,34,1,0,1,6.91
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,7.44
1460,0,all,2,0.0520260669292369,0,5,1,8,46.66994270916441,4:4,spatial,1,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,7.44
1076,0,all,1,1.8304466203070269,0,2,1,-12,17.662582657350068,-3:3,temporal,1,100,3,dia,26,0,1,none,1,baseline,0.4961109563404061,33,5,64,5,4,6,16,2,0,1,9.89
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,11.37
559,1,none,1,0.164437492851166,0,14,0,8,6.37631336442477,6:-6,auto,1,347,3,dia,19,0,0,none,1,baseline,0.2839124918865632,41,15,203,9,94,5,31,0,1,1,14.11
777,1,none,3,1.7203062823342976,0,14,0,8,6.37631336442477,6:-6,auto,0,119,1,dia,51,0,0,none,0,baseline,0.2839124918865632,41,15,203,9,94,0,31,1,1,1,14.11
60,0,p8x8,2,0.2313017363741105,0,9,1,8,6.37631336442477,6:-6,auto,1,347,3,dia,19,0,0,none,1,baseline,0.1220211501286475,41,15,203,9,94,5,31,0,1,1,14.11
1076,0,none,1,0.6586420706696499,0,14,0,8,6.37631336442477,6:-6,auto,1,347,1,dia,19,0,0,none,1,baseline,0.2839124918865632,41,15,203,9,94,5,31,0,1,1,14.11
1618,0,p4x4,2,0.4120361562249873,1,4,0,8,5.5619292642211295,1:-1,temporal,1,140,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,0,183,9,12,11,1,2,1,2,18.16
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,18.26
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,18.96
1460,0,all,2,0.0520260669292369,0,5,1,8,46.66994270916441,2:2,spatial,1,79,1,hex,21,1,1,cbr,1,main,0.4138333627883174,39,15,52,8,76,6,22,1,1,2,19.75
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,auto,1,371,1,hex,57,0,0,cbr,1,high,0.0639475348227452,45,6,27,1,48,11,39,1,1,2,20.21
706,1,"p8x8,b8x8,i8x8,i4x4",2,1.1687077651035087,1,12,1,-9,8.218709625748419,-3:3,temporal,1,239,4,umh,5,0,1,cbr,0,high,0.1383043788565658,39,1,33,12,28,8,8,0,1,0,20.26
1618,0,p4x4,2,0.4120361562249873,1,10,0,-3,5.5619292642211295,1:-1,temporal,1,65,0,umh,30,1,1,cbr,0,main,0.1393121920157349,31,13,201,5,86,8,60,2,0,0,21.1
657,0,none,2,1.2075906370613234,2,14,1,-2,44.90713584926058,4:4,auto,1,65,0,umh,30,1,1,cbr,0,main,0.1393121920157349,31,13,201,5,86,9,60,2,0,0,21.1
1618,0,p4x4,2,0.4120361562249873,1,10,0,-3,5.5619292642211295,1:-1,temporal,1,37,0,umh,30,1,1,cbr,0,main,0.1393121920157349,31,13,72,14,37,6,42,1,1,2,21.1
60,0,p8x8,2,0.2313017363741105,0,9,1,-11,19.44862253878864,4:4,none,1,145,1,umh,17,0,0,vbr,1,high,0.1937744169257949,27,13,57,7,93,4,45,0,0,2,25.2
559,1,all,1,0.164437492851166,0,14,1,-11,19.44862253878864,4:4,none,1,145,1,umh,17,0,0,vbr,1,high,0.1937744169257949,27,13,57,7,93,4,45,0,1,0,25.2
