id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
527,0,all,2,1.9764779946136457,0,2,1,5,28.420752234957217,6:-6,auto,0,119,1,dia,51,0,0,none,0,baseline,0.8984391456639923,41,15,203,9,94,0,31,1,1,1,6.1
706,1,"p8x8,b8x8,i8x8,i4x4",2,1.1687077651035087,1,12,1,-9,8.218709625748419,-3:3,temporal,1,239,4,umh,5,0,1,none,0,high,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.55
657,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,0:0,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,10,28,9,26,5,34,1,0,1,6.91
657,0,none,1,1.1636243255741512,1,5,0,-5,35.98701195494213,0:0,spatial,0,46,4,tesa,18,1,1,vbr,0,baseline,0.5663111544168118,50,10,214,9,26,5,34,1,0,1,6.91
706,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,0:0,spatial,0,342,4,dia,26,1,0,vbr,1,baseline,0.5663111544168118,50,10,28,14,26,5,34,1,0,1,6.91
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,7.44
1460,0,all,2,0.0520260669292369,0,5,1,8,46.66994270916441,4:4,spatial,1,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,7.44
1460,0,all,0,0.0520260669292369,0,5,1,8,46.66994270916441,4:4,spatial,1,279,1,esa,61,0,0,cbr,0,high,0.0639475348227452,32,6,27,1,48,0,39,1,1,2,7.44
1619,0,p4x4,3,0.871339017309799,0,2,0,-12,24.3834904476182,2:2,temporal,0,300,1,esa,57,1,0,none,0,high,0.0639475348227452,45,6,27,15,48,5,34,2,0,1,7.44
706,1,"p8x8,b8x8,i8x8,i4x4",3,0.871339017309799,1,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,1,high,0.0639475348227452,45,6,120,1,48,0,39,1,1,1,7.44
240,0,p4x4,3,0.400273873821913,0,2,1,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,1,cbr,0,baseline,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,7.44
1619,0,all,0,0.0520260669292369,0,5,1,8,46.66994270916441,4:4,spatial,1,279,1,esa,61,0,0,cbr,0,high,0.0639475348227452,32,6,27,1,31,0,27,1,1,2,7.44
1618,0,p4x4,2,0.5104855622259826,1,16,1,5,45.725577216908825,5:-5,spatial,1,371,1,esa,38,0,0,none,0,high,0.0639475348227452,45,6,27,16,48,0,39,1,1,2,7.44
1460,0,all,2,0.0520260669292369,0,5,1,12,46.66994270916441,4:4,spatial,1,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,32,6,27,1,48,0,39,1,1,2,7.44
1460,0,all,0,0.0520260669292369,0,5,0,8,46.66994270916441,4:4,spatial,1,279,1,esa,61,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,7.44
1076,0,all,1,1.8304466203070269,0,5,1,8,46.66994270916441,4:4,spatial,1,279,1,esa,61,0,0,cbr,0,high,0.0639475348227452,32,6,27,1,48,0,39,1,0,2,7.44
1460,1,all,0,0.0520260669292369,0,2,1,-12,17.662582657350068,-3:3,temporal,1,100,3,dia,26,0,1,none,1,baseline,0.4961109563404061,33,5,64,5,4,6,16,2,0,1,8.07
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,4,hex,63,0,0,none,1,main,0.4504721654663253,37,6,101,14,99,6,42,2,1,0,8.25
1618,0,p4x4,2,0.5107998976331016,1,2,1,5,45.725577216908825,2:-2,spatial,1,371,1,hex,63,0,0,none,0,main,0.965548204926018,37,6,101,14,99,6,42,2,1,0,9.75
1076,0,all,1,1.8304466203070269,0,2,1,-12,17.662582657350068,-3:3,temporal,1,100,3,dia,26,0,1,none,1,baseline,0.4961109563404061,33,5,64,5,4,6,16,2,0,1,9.89
