iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.39
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.47
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,10,0.6082259865873252
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,90,0.6044788740563445
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,10,0.6087788226731258
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.41
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.47
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.46
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.39
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.42
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.6033454876810626
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6021919464603718
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.605669725715349
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.41
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6042657585810252
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6088529670740255
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,90,0.6036130523997435
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6086103182699838
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,90,0.6021429713623927
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,10,0.6036696196275154
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6055091527506884
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,0.6014766882448702
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6074678842039295
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,90,0.6061445509926997
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.607665106243087
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6030981449104019
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6085624581537237
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,90,0.6019369005471357
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.6074081021904345
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,90,0.6048508266174834
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,90,0.6088122072254609
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6077230611484987
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,90,0.6043552340336689
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.607137875787083
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.60621322183752
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.606532169461843
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6031744265896393
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6077508160657993
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6081682574694784
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6065407916905706
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,90,0.605689637476531
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.43
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,90,0.6011778041802948
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.6035658771998914
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,90,0.6085708850812863
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.6061142317889626
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,90,0.6042554416369963
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.6023974782119367
