NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,1.2210333773785094
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,1.2214208552324468
0,1,1,0,1,0,0,1,0,1,1,0,1,22,160,2,1.2215102686204864
0,0,1,1,1,1,1,1,1,0,0,0,1,48,8,2,1.2218759159721655
1,1,0,1,1,1,0,1,1,1,1,0,1,8,8,1,1.2241010612745762
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,1.224420253832589
0,1,0,1,0,1,1,1,1,1,0,1,0,22,160,2,1.224667252142082
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,1.2248867412368365
1,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,1.2255247382622814
0,0,0,0,0,1,1,0,0,1,0,0,1,44,320,2,1.2265885230600413
