auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,0,1,3.19
0,1,0,1,1,1,0,0,1,0,1,1,5.69
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,1,1,1,1,1,1,0,5.69
0,0,1,1,1,0,1,1,1,1,0,1,3.21
1,0,1,1,1,1,0,1,1,1,0,0,5.69
0,0,1,1,1,0,0,0,1,1,0,0,3.21
0,1,1,0,0,1,1,1,0,0,1,1,5.68
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,0,1,1,1,1,1,1,0,1,1,5.68
1,1,1,1,1,1,1,0,1,0,0,0,5.69
1,1,0,0,0,1,1,1,1,0,1,1,5.866097356945962
1,1,0,0,1,1,0,0,1,0,0,1,5.862764439608781
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,1,0,0,1,1,1,0,5.868558707713966
1,1,1,1,0,0,1,1,1,1,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,1,0,1,1,3.2
0,0,1,1,1,1,0,0,1,1,1,0,5.69
0,0,1,1,1,0,1,1,0,0,1,1,5.863106546033533
0,1,1,0,1,1,1,0,1,1,0,0,5.864886101708294
0,0,0,1,1,0,1,1,1,1,1,0,3.19
0,1,1,0,0,0,1,0,1,0,0,1,5.862922350066125
0,0,1,1,0,1,1,0,1,0,1,0,5.864580116555973
0,1,1,1,1,1,1,0,1,0,1,0,5.864572734581468
1,0,0,0,0,1,1,1,0,0,1,1,5.866749774152541
0,0,0,1,0,1,0,1,1,1,0,0,5.866332485323076
0,0,1,0,0,1,0,1,1,0,0,1,5.866788122225769
1,1,1,0,0,0,1,1,1,1,1,1,3.2
0,1,0,0,1,1,0,0,1,1,0,0,5.865409682478897
0,1,1,1,0,0,1,0,1,0,0,0,5.866987222780414
1,1,1,1,1,1,0,1,1,1,1,0,5.69
1,0,0,1,0,0,0,0,1,1,1,1,3.2
1,1,0,0,0,0,1,1,0,0,1,1,5.868342897253689
1,1,0,0,0,1,0,0,0,1,0,1,5.861437398109572
1,0,0,0,0,0,1,0,1,0,0,1,5.861311305401132
1,1,1,1,1,0,1,1,1,1,0,1,3.25
0,0,1,1,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,1,1,1,1,1,3.21
1,1,1,0,1,0,1,0,0,0,0,0,5.864944021784917
1,1,0,0,0,0,0,0,1,0,0,1,5.868990779876726
1,0,0,1,1,1,1,1,0,1,0,0,5.867449818934872
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,1,1,0,1,1,1,1,1,0,3.23
1,1,1,1,1,1,1,0,1,1,1,0,5.7
1,0,0,0,1,0,1,1,0,0,0,0,5.863707227474019
0,1,0,0,0,1,0,1,1,0,0,1,5.865778068280915
0,1,1,0,0,0,0,0,0,1,0,0,5.866067694930163
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,0,1,5.861259406786683
0,0,0,0,0,0,0,0,1,1,1,1,5.861851497698922
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,1,1,0,1,1,1,1,0,0,1,5.69
1,1,0,1,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,1,1,0,0,1,0,0,5.68
1,0,0,0,1,0,1,1,1,0,1,0,5.864867468105672
1,0,0,0,1,0,0,0,1,0,1,0,5.862208558445929
0,0,1,1,1,0,1,0,0,0,1,0,5.865146967504722
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,1,1,1,0,3.21
0,1,1,1,1,0,1,1,1,0,0,0,3.19
0,0,0,1,0,0,0,0,1,1,1,0,3.2
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,1,0,1,1,0,0,1,0,5.864798953185008
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,1,0,1,0,0,0,0,5.69
0,0,1,1,1,0,0,1,0,0,0,1,5.8611621579241575
1,0,0,0,1,0,0,0,0,0,1,1,5.865704529291411
0,0,1,1,1,0,1,1,0,0,1,0,5.867749422180505
1,0,1,0,0,0,1,0,0,0,0,0,5.868277182970833
1,0,1,0,0,0,0,1,0,0,0,1,5.864496448963094
0,0,0,0,1,0,1,1,0,0,1,0,5.864517057738257
1,0,0,0,1,1,0,0,1,1,0,0,5.862159684560286
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,1,1,1,1,1,3.2
0,1,1,1,0,0,1,0,1,0,0,1,5.866669309272534
0,1,1,1,1,0,0,0,1,1,0,0,5.861028233909932
0,0,0,1,1,0,0,0,0,0,1,0,5.867365634400035
1,0,1,1,1,0,0,1,0,0,0,0,5.868994037775646
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,0,1,0,1,0,1,1,1,0,0,0,5.863946184767021
0,0,0,1,1,0,1,0,0,0,1,0,5.866170666382113
1,0,0,1,0,0,1,0,0,0,0,1,5.864551999535219
0,1,1,0,0,0,0,1,0,1,1,0,5.867205807824248
1,1,1,1,1,0,0,1,0,1,0,0,5.868769213833169
0,0,0,1,1,0,1,1,0,0,0,1,5.868141204755115
1,1,1,0,1,1,0,1,1,1,1,0,5.68
