iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,1.6883101999288266
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,1.684712167042771
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,1.6820976781886618
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.6839940381909015
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,1.6827087547840582
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,1.6870543783288123
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,1.6841545542644853
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,1.6873183008886607
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,1.683894645921335
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,1.6850266258387256
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,10,1.6839375535466783
0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,90,1.687002529333585
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.6813736361365728
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6888768046286324
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,10,1.6834520792229664
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6845277442357407
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,90,1.6842511543512513
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,1.6851264293148551
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6889634164087666
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.68640615511665
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,10,1.6884712008432343
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,1.687423288090765
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,1.685603615413823
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,1.6860742452211859
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,1.6885208395229923
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.682064892958066
1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,90,1.6817106969385425
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6839984258218454
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.6845512684565611
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,10,1.6848557351916564
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.6840852967193511
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,1.6828161100419647
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.51
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,1.6833431368948084
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.48
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,1.6868914124532102
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.5
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,1.6835833687139055
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,90,1.6887417482177847
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.6868927707469699
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,10,1.6865688045388587
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,10,1.6832020336649096
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,1.6868367908656692
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6853378684569267
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.51
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.6854421588636253
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6824790730318429
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6882227691667786
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,10,1.6831687535589734
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.6831035233683334
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,90,1.6888087431644865
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,1.688447907415362
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,1.686450484778156
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,10,1.6859319213072679
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,1.6857978291347955
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,1.6824239247205923
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6848293362987237
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.6842919634566544
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6814434474629798
