iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.77
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.73
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.03
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.14
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.94
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.73
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.83
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.49
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.55
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.94
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,2.44
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.93
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.39
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.73
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.14
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.73
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,10,4.9520044554829425
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,4.956013278355744
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.73
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.957328106126206
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,4.953955521497212
0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,4.952365496051082
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.82
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4.952735488443403
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,4.952041844432512
