OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,16060.9441728009
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,14707.5786911312
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,12766.1760323388
