OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,12766.1760323388
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,16060.9441728009
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,11292.0867767609
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,11634.1262119066
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,9385.100805032267
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,14707.5786911312
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,11690.2751203896
0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,9385.0984393491
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,12573.2205447529
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,12766.1760323388
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,11928.286089567
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.096853472874
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,9385.101771577554
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.09844400187
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,9385.099036544023
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
