OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,12957.8828887924
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,12172.4684534679
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12313.1244469055
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,12221.517440411
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,12739.2192348839
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11926.4668752832
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,11737.7363304332
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,11468.3282313928
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,11721.0811210465
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,14628.2669631302
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,12275.7408261449
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,9385.100010073003
1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,9385.100307763742
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,9385.097612708993
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,9385.102248170118
0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,9385.096453579072
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,12957.8828887924
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,12172.4684534679
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12313.1244469055
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,12221.517440411
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,12739.2192348839
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11926.4668752832
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,11737.7363304332
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,9385.103704224528
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.102006619054
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,9385.096651569105
1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,9385.096458052234
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.100699894596
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,9385.098721132963
1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,9385.103127854325
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,9385.103190381751
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,11852.5089120798
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,9385.09646787119
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9385.099779445467
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,9385.104144006036
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.101896090897
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,9385.096564135158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,9385.097238250384
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,9385.09916206278
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.098815389278
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,9385.099345962877
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,9385.099260058194
0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,9385.096284654455
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.102292291534
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.101618092396
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,9385.098525791946
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,9385.10057362747
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,9385.099484523691
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,9385.100359470189
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,9385.10116210056
1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,9385.096362446573
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.096538803176
1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,9385.098202508909
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,9385.096749432572
0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,9385.101440930564
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,9385.100572276186
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,9385.100031496027
