OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,14628.2669631302
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,12957.8828887924
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,12957.8828887924
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,12739.2192348839
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,12739.2192348839
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12313.1244469055
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12313.1244469055
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,12275.7408261449
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,12221.517440411
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,12221.517440411
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,12172.4684534679
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,12172.4684534679
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11926.4668752832
