NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.11
0,0,0,0,0,1,0,1,1,1,0,1,0,48,320,1,30.751465061066018
0,0,1,1,0,0,0,0,0,0,0,1,0,22,160,1,30.7513040237744
1,0,1,0,0,0,1,0,1,0,1,1,0,44,160,2,30.754301265980562
1,1,0,0,1,1,1,0,0,0,0,0,0,22,160,0,30.752886281802034
1,0,0,0,1,0,0,0,0,0,0,1,1,22,160,2,30.75630778051102
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
0,1,1,0,1,1,0,0,0,1,1,1,1,8,320,0,30.75702382192638
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
0,1,1,0,0,0,1,0,1,1,0,1,0,22,160,0,30.75723098201202
0,1,0,1,1,1,1,0,0,0,0,0,0,8,320,0,30.751984074320163
0,0,1,0,0,0,0,0,0,1,0,0,1,8,160,0,30.75333306149746
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.751818994795787
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,30.757514316609733
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,1,30.754275971744903
0,1,0,0,0,0,0,0,1,0,0,0,0,44,320,0,30.75514330155606
1,0,1,0,0,1,1,0,0,0,0,0,0,48,320,0,30.75844128662094
0,1,1,0,0,1,0,0,1,0,0,1,0,22,320,0,30.754715796787096
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75476427963489
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,1,30.757604292666862
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,30.75773416041243
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,30.75582876693942
0,0,0,1,0,1,0,0,1,0,0,1,0,22,160,0,30.756007877870722
1,1,1,1,0,1,1,0,0,1,0,1,0,44,8,0,30.75757257201803
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,30.75121818579606
0,1,1,0,1,1,0,0,1,0,0,1,0,8,320,0,30.754970891038766
0,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,30.752705852443594
1,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.755332211572064
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.752935221214177
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,30.75198054326011
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.758413761159158
1,1,0,0,0,0,1,0,0,0,0,1,1,22,160,0,30.754331874850152
