tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,200,307200,0.9,2,1.39
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,2,1.37
0.0,1.0,0.0,1.0,0.0,0,0.0,200,307200,0.9,8,1.4
0.0,0.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,1,1.36
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,1,1.33
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,1,1.36
1.0,1.0,0.0,0.0,0.0,0,0.0,100,307200,0.1,4,1.41
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,8,1.37
0.0,0.0,0.0,1.0,0.0,0,0.0,200,307200,0.1,1,1.41
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.9,2,1.34
0.0,1.0,0.0,1.0,0.0,0,0.0,200,307200,0.9,2,1.4
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,1,1.41
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,8,1.39
0.0,0.0,0.0,1.0,0.0,0,0.0,200,307200,0.1,2,1.38
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,8,1.37
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,2,1.38
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,8,1.39
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,8,1.37
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.9,2,1.4
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,1,1.45
1.0,1.0,0.0,0.0,0.0,1,1.0,100,2073600,0.9,2,3.3359545624548694
1.0,1.0,1.0,1.0,0.0,0,0.0,100,2073600,0.9,8,3.3380069954576768
0.0,0.0,1.0,0.0,0.0,1,1.0,200,8294400,0.9,2,3.33404078168771
0.0,1.0,0.0,0.0,1.0,0,0.0,400,307200,0.9,2,3.3381448164710172
1.0,1.0,1.0,0.0,1.0,1,1.0,400,2073600,0.1,4,3.336964782725359
1.0,0.0,0.0,0.0,0.0,0,1.0,400,307200,0.9,1,3.3377985891714888
1.0,0.0,0.0,1.0,0.0,0,1.0,400,8294400,0.9,8,3.3315263496223912
