NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,30.75774473741349
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,30.751309775573368
1,1,0,1,0,0,0,0,1,0,1,0,0,8,160,1,30.75246597449812
1,1,1,0,0,1,1,1,0,1,0,0,1,48,160,1,30.757884520223893
1,0,0,1,1,1,0,1,1,1,1,1,0,22,8,0,30.758049612917336
0,0,0,0,1,1,0,0,0,1,1,0,0,48,8,0,30.75204745348358
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.75166510401543
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.75521803118438
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,1,30.757749188286436
1,1,0,1,1,1,1,0,1,0,1,1,0,22,8,1,30.755640797417882
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.75899439312125
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.751824580382827
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.75429503454797
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,30.754832697723966
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,30.75194287597874
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.758505608245894
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,30.757263162268803
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,30.751392128042188
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,30.75327333448657
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,30.758331613271597
0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,30.756436309985936
0,0,1,1,0,0,1,0,0,1,1,0,0,48,8,1,30.75337461597233
0,0,1,1,0,0,1,1,0,1,1,0,0,48,8,0,30.75371732099067
1,0,1,0,0,1,0,0,1,1,0,0,1,22,320,1,30.756188961105163
1,0,0,0,1,0,1,0,0,1,0,1,1,22,8,1,30.755594622702
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.75306940953502
0,0,0,1,1,0,0,0,0,1,0,1,1,22,8,1,30.753745645030378
0,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,30.758016335982457
0,1,0,1,1,1,0,0,1,1,1,0,0,48,8,0,30.755122325403967
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,30.751121374819448
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,30.75526703996745
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.758063927876805
0,0,1,0,1,1,0,0,0,0,1,1,0,8,8,0,30.75469462722962
1,1,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.75849920199476
1,0,1,0,0,1,1,0,1,1,1,1,0,8,8,0,30.758220013907337
0,0,0,1,1,1,0,0,0,1,0,1,1,22,8,1,30.754140112561675
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75178753780191
1,1,1,1,1,0,1,0,0,0,0,0,1,8,160,2,30.757167823146844
0,0,1,1,0,1,1,0,0,1,0,1,1,22,8,1,30.756988257439215
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.753271985193646
1,0,1,0,1,1,0,0,1,0,0,0,0,44,160,1,30.758593340288403
0,0,0,1,0,0,1,0,1,1,0,1,1,8,160,0,30.75738011505595
1,0,1,1,0,1,1,0,0,0,1,0,0,8,160,0,30.75350150759604
1,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,30.75338132789735
0,0,1,0,1,0,0,0,0,0,1,1,1,22,320,1,30.752024787086313
1,0,1,0,0,1,1,0,0,1,1,1,0,44,160,0,30.751303663613843
0,1,1,1,1,0,0,0,0,0,1,1,0,8,320,0,30.753336718029892
0,0,0,0,0,0,0,1,0,1,0,1,0,22,320,0,30.758614503167657
1,0,1,1,0,1,1,0,1,0,0,0,1,44,160,0,30.75508679471575
1,1,1,0,1,0,0,0,0,1,1,1,1,22,8,1,30.752132983944232
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,30.752373132512552
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,1,1,0,0,0,0,0,0,1,1,0,48,160,0,30.754589961665925
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
0,0,0,1,0,0,1,1,0,0,0,0,1,8,160,1,30.75682116255269
0,0,0,0,0,0,1,1,0,0,0,1,1,8,160,0,30.751425186750645
0,1,0,0,0,0,1,1,0,0,0,1,0,22,160,0,30.75494665816673
0,0,0,1,1,0,0,0,0,1,0,0,1,8,160,2,30.75697797254682
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,30.751478314575607
1,1,1,0,1,1,0,0,0,0,0,1,0,44,160,0,30.753591141416067
1,0,1,0,0,1,1,0,0,1,1,1,1,22,8,1,30.755891127547855
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,2,30.75873981773181
0,0,1,1,0,1,1,1,1,0,0,0,1,22,8,1,30.755222005357364
1,0,0,0,1,1,0,0,1,1,0,1,1,8,160,0,30.758394979339737
0,0,0,0,1,0,0,1,0,0,0,0,1,48,160,0,30.752675994285976
1,0,1,1,0,1,1,0,0,1,1,1,0,44,160,0,30.7540750176212
0,1,0,0,0,1,0,0,0,0,0,1,0,8,320,0,30.75328620428185
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,2,30.75227138774947
1,0,1,0,0,0,1,0,0,0,1,0,1,8,160,0,30.75484629244013
0,0,0,0,0,0,0,1,1,0,1,1,1,22,160,0,30.75511542726888
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,2,30.757970886674027
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
0,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,30.75743447691257
1,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,30.756141935140068
1,0,1,0,1,0,1,0,0,1,0,1,0,44,8,0,30.758323197297415
0,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,30.75877354453923
1,1,1,0,1,1,0,0,0,1,0,0,1,22,8,1,30.752332568786144
