NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,30.751121374819448
1,0,1,0,0,1,1,0,0,1,1,1,0,44,160,0,30.751303663613843
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,30.751309775573368
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,30.751392128042188
0,0,0,0,0,0,1,1,0,0,0,1,1,8,160,0,30.751425186750645
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.75166510401543
