auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,1,14.68
0,1,1,1,0,0,0,1,1,1,0,0,14.89
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,1,1,1,1,1,1,0,0,0,0,1,18.93
1,1,1,1,1,1,0,1,1,0,1,1,15.23
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,1,0,1,0,0,0,1,0,0,1,0,19.308833884463443
1,0,0,0,0,1,0,0,0,1,1,0,19.30789164763016
0,1,1,1,1,1,1,0,1,0,0,0,19.30316529668504
1,1,1,1,1,1,1,1,1,1,0,0,15.33
0,0,1,0,0,1,1,0,1,1,1,1,19.308657888726835
1,1,0,1,0,0,0,1,1,1,0,0,19.30418483689661
1,1,1,0,0,0,0,0,0,0,1,1,19.30766587032403
1,0,0,1,0,1,1,1,1,1,1,0,17.46
1,0,0,0,0,1,0,0,0,0,1,1,19.30581033602573
1,0,0,1,1,0,0,0,1,1,1,0,19.30755302920441
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,1,1,0,0,0,1,0,0,1,0,19.30431797891004
1,1,0,1,0,0,0,0,1,1,0,0,19.305132148598908
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,1,1,0,1,0,0,0,0,1,19.30206307565295
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,0,1,0,0,1,1,19.305710567886656
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,1,0,1,0,1,0,1,0,1,19.306897791409895
1,0,0,0,1,0,1,1,0,0,0,1,19.303713016567194
1,0,0,1,1,1,0,0,1,0,0,0,19.30312251315968
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,1,1,0,1,0,0,1,0,19.307945195058434
1,0,0,0,0,1,0,1,0,0,0,1,19.302749952392656
1,0,1,0,1,0,0,0,0,0,1,1,19.308834360079178
0,1,1,0,0,0,1,0,0,0,1,1,19.303748489888317
1,0,0,0,1,0,0,0,0,0,1,1,19.30541042370618
1,1,0,1,0,0,0,1,0,0,0,0,19.308384307733068
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,1,1,1,0,0,1,0,0,1,15.24
1,0,1,0,1,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,1,0,0,1,0,0,0,0,0,0,1,19.30550608093386
1,1,0,1,1,0,0,0,0,0,0,0,19.30382085678711
1,0,1,0,1,1,0,1,0,1,1,1,19.305924098279046
1,0,0,1,0,0,0,0,1,0,0,1,19.305892002372133
1,0,0,1,0,0,0,1,0,1,1,1,19.306918555099156
1,0,0,0,1,0,1,0,0,0,1,1,19.305040474272772
1,1,0,0,1,0,0,1,0,0,0,1,19.303912034379735
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,1,1,0,1,0,0,0,0,0,19.304857044957906
1,1,1,0,1,0,0,0,0,1,0,1,19.308259254698623
1,1,1,1,1,1,0,1,1,0,0,1,15.18
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,0,0,1,19.30224410865098
1,0,0,1,1,0,0,0,0,0,0,1,19.301618621008842
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,1,1,0,0,1,1,0,19.3035455107511
1,0,0,0,1,1,0,1,0,0,1,1,19.301774433121576
1,1,1,1,1,0,1,1,0,0,1,0,19.303163629391353
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,1,0,0,0,1,0,1,0,19.301902127666686
1,0,1,1,0,0,0,0,0,0,1,1,19.303803005589497
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,0,0,1,19.301466655755657
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.30890637811836
1,0,0,1,0,0,0,0,1,1,1,1,8.88
1,0,1,0,1,0,1,0,0,1,1,1,19.308794035893275
0,0,0,1,0,0,0,1,1,0,1,0,19.304241470791148
